TIME,X,Y,Z
0.0,0.042,-0.467,10.388
0.003962461,0.08,-0.39,9.775
0.007924897,0.08,-0.428,10.005
0.011887127,0.08,-0.39,9.967
0.015849512,0.08,-0.39,9.928
0.019812196,0.08,-0.428,9.928
0.023775045,0.08,-0.39,9.928
0.027737504,0.08,-0.428,9.928
0.031699896,0.042,-0.428,9.928
0.03566228,0.08,-0.467,10.005
0.03962443,0.08,-0.467,9.967
0.043586895,0.08,-0.428,9.928
0.04754936,0.042,-0.428,9.967
0.051511664,0.042,-0.428,9.967
0.055474207,0.042,-0.39,9.928
0.059436284,0.042,-0.428,9.928
0.06339867,0.08,-0.428,9.928
0.06736128,0.042,-0.428,9.928
0.07132443,0.08,-0.467,9.967
0.07528821,0.042,-0.428,9.928
0.07925151,0.08,-0.428,9.928
0.08321443,0.08,-0.428,9.928
0.0871772,0.08,-0.428,9.928
0.09113991,0.08,-0.428,9.967
0.095102444,0.08,-0.428,9.967
0.09906491,0.042,-0.428,9.967
0.10302735,0.08,-0.428,9.928
0.1069902,0.042,-0.428,9.967
0.110953435,0.042,-0.428,9.928
0.11491607,0.042,-0.428,9.967
0.11887884,0.08,-0.39,9.928
0.122841686,0.08,-0.428,9.967
0.12680493,0.042,-0.428,9.967
0.13076848,0.08,-0.428,9.928
0.13473155,0.042,-0.428,9.928
0.13869433,0.08,-0.428,9.928
0.14265703,0.08,-0.428,9.928
0.14661963,0.118,-0.428,9.928
0.15058163,0.042,-0.428,9.967
0.15454416,0.08,-0.428,9.967
0.1585071,0.08,-0.39,9.967
0.16247025,0.08,-0.428,9.928
0.1664328,0.08,-0.428,9.928
0.17039527,0.042,-0.428,9.967
0.17435789,0.08,-0.467,9.928
0.17832074,0.042,-0.428,9.967
0.18228328,0.08,-0.428,9.928
0.18624596,0.08,-0.428,9.928
0.19020905,0.08,-0.428,9.967
0.19417235,0.042,-0.467,9.967
0.19813615,0.08,-0.428,9.967
0.20209968,0.042,-0.428,9.928
0.20606253,0.08,-0.467,9.967
0.2100251,0.08,-0.428,9.967
0.21398741,0.08,-0.39,9.967
0.21794957,0.08,-0.428,9.928
0.22191165,0.042,-0.428,9.928
0.22587435,0.08,-0.428,9.967
0.22983718,0.042,-0.428,10.005
0.23379992,0.08,-0.428,9.928
0.23776236,0.042,-0.428,9.967
0.24172491,0.08,-0.467,9.928
0.245688,0.042,-0.428,10.005
0.24965146,0.08,-0.428,10.005
0.253615,0.08,-0.428,9.967
0.25757825,0.042,-0.428,9.928
0.2615411,0.08,-0.428,9.928
0.2655041,0.08,-0.428,9.967
0.26946694,0.042,-0.428,9.967
0.27343056,0.08,-0.428,9.928
0.27739364,0.042,-0.428,9.967
0.28135625,0.08,-0.428,9.928
0.2853188,0.042,-0.428,9.967
0.2892817,0.08,-0.428,9.967
0.29324487,0.042,-0.428,9.967
0.29720825,0.08,-0.428,9.89
0.30117154,0.08,-0.428,9.967
0.30513465,0.08,-0.428,9.928
0.309098,0.042,-0.428,9.928
0.3130615,0.042,-0.428,9.928
0.31702504,0.08,-0.428,10.005
0.32098803,0.042,-0.428,10.005
0.32495123,0.042,-0.428,9.967
0.3289146,0.042,-0.428,10.005
0.3328777,0.042,-0.428,9.928
0.33684042,0.042,-0.428,9.928
0.34080312,0.08,-0.428,9.967
0.3447664,0.042,-0.428,9.967
0.34873003,0.042,-0.428,9.967
0.3526934,0.042,-0.428,9.967
0.35665625,0.08,-0.428,9.928
0.36061904,0.042,-0.428,9.967
0.3645818,0.08,-0.428,9.928
0.36854416,0.08,-0.39,9.967
0.37250656,0.08,-0.428,9.967
0.3764695,0.08,-0.428,9.928
0.3804323,0.042,-0.428,9.967
0.38439518,0.042,-0.428,9.967
0.3883577,0.08,-0.428,9.928
0.39232048,0.042,-0.428,9.928
0.39628392,0.08,-0.428,9.928
0.4002473,0.042,-0.428,9.967
0.40421084,0.08,-0.39,9.928
0.40817377,0.042,-0.428,9.967
0.4121366,0.08,-0.428,9.967
0.4160993,0.08,-0.428,9.928
0.42006192,0.08,-0.428,9.967
0.42402497,0.042,-0.428,9.928
0.4279878,0.08,-0.428,9.928
0.43195114,0.08,-0.428,9.967
0.43591446,0.08,-0.428,9.928
0.4398773,0.08,-0.428,9.928
0.44384098,0.08,-0.428,9.928
0.44780418,0.042,-0.428,9.967
0.45176703,0.042,-0.428,10.005
0.4557299,0.042,-0.428,10.005
0.4596925,0.042,-0.428,9.967
0.46365592,0.042,-0.428,9.967
0.46761903,0.042,-0.428,9.928
0.47158206,0.042,-0.428,9.928
0.47554505,0.042,-0.467,10.005
0.4795075,0.042,-0.39,9.967
0.48347044,0.042,-0.428,9.928
0.48743328,0.08,-0.428,9.928
0.4913962,0.08,-0.428,9.967
0.49535888,0.042,-0.428,9.967
0.49932143,0.08,-0.428,9.967
0.5032844,0.08,-0.428,9.967
0.50724727,0.042,-0.39,9.89
0.5112106,0.08,-0.428,9.928
0.5151739,0.08,-0.428,9.928
0.5191371,0.08,-0.428,9.967
0.5231001,0.08,-0.467,9.967
0.5270631,0.042,-0.428,9.928
0.53102577,0.08,-0.467,9.928
0.534989,0.08,-0.39,9.967
