TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003966692,0.042,-0.467,10.005
0.007933312,0.08,-0.505,9.967
0.011900081,0.042,-0.467,9.967
0.015866928,0.042,-0.467,10.005
0.019834004,0.042,-0.428,9.928
0.023800617,0.042,-0.467,9.928
0.027767848,0.042,-0.505,10.005
0.031735305,0.042,-0.467,9.928
0.035702538,0.08,-0.467,9.967
0.03966961,0.042,-0.467,9.967
0.04363647,0.08,-0.467,9.967
0.04760324,0.042,-0.467,9.967
0.051570088,0.08,-0.467,9.967
0.05553634,0.08,-0.467,9.967
0.059502725,0.042,-0.467,9.967
0.06346919,0.042,-0.467,9.967
0.06743621,0.042,-0.428,10.005
0.07140329,0.042,-0.467,10.005
0.07537021,0.042,-0.467,9.928
0.07933692,0.042,-0.505,9.967
0.083303,0.042,-0.467,9.967
0.08726938,0.042,-0.428,9.967
0.09123585,0.042,-0.467,9.967
0.095202625,0.08,-0.467,9.928
0.099169314,0.042,-0.467,9.967
0.10313719,0.042,-0.467,9.967
0.10710403,0.042,-0.467,9.967
0.11107095,0.042,-0.428,9.967
0.115038276,0.08,-0.505,10.005
0.119004734,0.08,-0.505,9.928
0.122971274,0.042,-0.467,9.928
0.12693805,0.042,-0.467,9.967
0.13090466,0.08,-0.505,10.043
0.13487127,0.042,-0.467,9.967
0.13883772,0.08,-0.428,9.928
0.14280403,0.042,-0.467,9.967
0.1467702,0.08,-0.467,9.967
0.15073654,0.08,-0.505,9.928
0.15470317,0.08,-0.467,9.967
0.15866977,0.042,-0.467,9.967
0.16263632,0.08,-0.428,9.928
0.16660331,0.08,-0.428,9.967
0.17057031,0.08,-0.467,9.967
0.17453754,0.08,-0.505,9.967
0.17850493,0.042,-0.467,9.967
0.18247269,0.08,-0.505,9.967
0.1864406,0.08,-0.467,9.967
0.1904086,0.08,-0.467,9.967
0.1943766,0.042,-0.467,10.005
0.19834387,0.042,-0.467,9.928
0.20231047,0.042,-0.505,9.967
0.20627725,0.042,-0.467,9.967
0.21024434,0.042,-0.467,9.967
0.21421196,0.042,-0.467,9.967
0.21817918,0.042,-0.428,9.967
0.22214666,0.08,-0.467,9.967
0.22611427,0.042,-0.467,9.928
0.23008172,0.042,-0.505,9.928
0.23404834,0.08,-0.467,9.928
0.23801497,0.08,-0.467,9.967
0.24198157,0.08,-0.505,9.928
0.24594833,0.042,-0.428,9.967
0.24991465,0.08,-0.467,9.967
0.2538807,0.08,-0.505,9.967
0.25784647,0.08,-0.467,9.928
0.26181257,0.118,-0.428,9.928
0.2657797,0.08,-0.467,9.967
0.26974657,0.08,-0.467,9.967
0.27371317,0.08,-0.505,9.967
0.27767932,0.08,-0.428,10.005
0.2816458,0.08,-0.467,9.928
0.28561172,0.08,-0.467,9.967
0.2895781,0.08,-0.467,9.967
0.2935451,0.08,-0.467,9.928
0.2975118,0.08,-0.467,9.967
0.3014784,0.042,-0.467,10.005
0.30544508,0.08,-0.467,9.928
0.30941162,0.08,-0.467,9.967
0.3133784,0.042,-0.467,9.967
0.31734547,0.08,-0.467,9.967
0.3213119,0.042,-0.467,9.967
0.32527885,0.08,-0.467,9.928
0.32924515,0.08,-0.467,9.928
0.33321133,0.08,-0.467,9.967
0.33717754,0.042,-0.467,9.967
0.34114364,0.08,-0.467,9.967
0.34510973,0.042,-0.467,9.967
0.34907597,0.118,-0.467,9.967
0.35304213,0.08,-0.428,9.967
0.35700905,0.08,-0.467,9.928
0.3609756,0.08,-0.467,9.928
0.3649421,0.08,-0.467,9.967
0.36890852,0.08,-0.505,9.967
0.3728753,0.042,-0.428,9.928
