TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.00396877,0.042,-0.467,9.89
0.007937398,0.08,-0.467,9.928
0.011905937,0.042,-0.467,9.967
0.015874475,0.08,-0.467,9.928
0.019843172,0.042,-0.505,9.928
0.023811556,0.08,-0.505,9.928
0.027780019,0.042,-0.467,10.005
0.03174842,0.042,-0.467,9.967
0.035716265,0.042,-0.467,9.928
0.039684653,0.003,-0.467,10.005
0.04365314,0.08,-0.467,9.928
0.047621757,0.08,-0.505,9.967
0.051590215,0.042,-0.505,9.928
0.055558074,0.08,-0.505,9.928
0.059526537,0.042,-0.505,9.967
0.063494615,0.042,-0.467,9.967
0.06746311,0.08,-0.428,10.005
0.07143179,0.042,-0.467,10.005
0.075400025,0.042,-0.467,10.005
0.07936808,0.042,-0.467,9.967
0.083336614,0.042,-0.467,9.967
0.0873047,0.08,-0.467,9.967
0.091273025,0.042,-0.505,9.967
0.095241025,0.08,-0.467,9.967
0.099210106,0.042,-0.467,9.928
0.10317867,0.08,-0.505,9.967
0.10714759,0.08,-0.467,9.967
0.11111528,0.08,-0.467,9.967
0.11508306,0.08,-0.467,9.967
0.119051136,0.042,-0.467,9.967
0.12301922,0.042,-0.467,9.967
0.1269872,0.042,-0.505,9.967
0.13095506,0.042,-0.467,9.928
0.13492312,0.042,-0.467,9.928
0.13889076,0.08,-0.505,9.967
0.1428586,0.042,-0.467,9.928
0.14682645,0.042,-0.505,9.928
0.15079404,0.042,-0.467,10.005
0.15476182,0.042,-0.467,9.967
0.15872958,0.08,-0.467,9.967
0.16269754,0.08,-0.467,9.967
0.16666538,0.042,-0.505,9.967
0.17063376,0.042,-0.467,9.967
0.17460193,0.042,-0.505,9.928
0.17857024,0.042,-0.505,10.005
0.18253846,0.042,-0.467,9.967
0.18650654,0.08,-0.467,9.928
0.19047385,0.042,-0.428,10.005
0.19444163,0.042,-0.428,9.967
0.19840956,0.042,-0.467,9.967
0.2023778,0.042,-0.505,9.967
0.20634626,0.042,-0.505,9.967
0.21031524,0.08,-0.467,9.928
0.21428387,0.042,-0.467,9.967
0.21825226,0.042,-0.467,9.967
0.22222018,0.08,-0.505,9.967
0.22618864,0.042,-0.467,10.005
0.23015717,0.042,-0.467,9.967
0.23412625,0.08,-0.467,9.967
0.23809426,0.042,-0.428,9.967
0.24206264,0.118,-0.467,9.967
0.24603085,0.08,-0.467,9.967
0.24999863,0.042,-0.467,9.967
0.25396624,0.042,-0.467,9.967
0.2579336,0.08,-0.467,9.967
0.26190123,0.042,-0.428,9.967
0.2658687,0.042,-0.428,10.005
0.26983646,0.042,-0.467,9.967
0.27380466,0.042,-0.467,9.967
0.27777272,0.08,-0.467,9.967
0.2817413,0.042,-0.467,9.928
0.28570974,0.042,-0.467,10.005
0.28967866,0.08,-0.467,9.928
0.2936468,0.042,-0.467,9.928
0.29761535,0.08,-0.505,9.967
0.30158392,0.042,-0.505,9.967
0.30555212,0.08,-0.467,9.928
0.30952072,0.08,-0.467,9.967
