TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003965151,0.042,-0.467,9.967
0.007929997,0.08,-0.428,9.967
0.011894382,0.08,-0.428,9.967
0.015859015,0.08,-0.428,9.967
0.019823784,0.08,-0.428,9.928
0.023788324,0.08,-0.428,10.005
0.027752964,0.08,-0.428,9.967
0.031717654,0.118,-0.428,9.928
0.035682656,0.08,-0.467,9.967
0.039647516,0.08,-0.467,9.967
0.04361221,0.08,-0.428,9.928
0.04757721,0.08,-0.467,9.967
0.051541995,0.08,-0.428,9.967
0.05550707,0.042,-0.428,9.967
0.059471846,0.042,-0.467,9.967
0.063436635,0.08,-0.467,9.967
0.067401245,0.08,-0.428,9.967
0.07136632,0.042,-0.467,9.928
0.07533111,0.08,-0.467,9.928
0.07929611,0.042,-0.428,9.967
0.083261184,0.042,-0.505,9.967
0.08722635,0.08,-0.467,9.967
0.09119128,0.042,-0.467,9.967
0.095155746,0.042,-0.428,9.928
0.0991207,0.042,-0.467,9.967
0.103085846,0.042,-0.467,9.967
0.107050695,0.042,-0.428,9.89
0.1110155,0.08,-0.467,9.967
0.11498011,0.08,-0.467,9.967
0.118945345,0.118,-0.428,9.928
0.12291076,0.042,-0.467,9.928
0.126876,0.08,-0.467,9.967
0.13084091,0.08,-0.428,9.967
0.134806,0.042,-0.428,9.928
0.13877092,0.08,-0.428,9.928
0.142736,0.042,-0.467,9.967
0.14670147,0.08,-0.467,10.005
0.15066709,0.08,-0.428,9.928
0.15463309,0.08,-0.428,9.967
0.15859917,0.042,-0.467,9.967
0.16256478,0.08,-0.428,9.967
0.16652955,0.042,-0.467,9.967
0.17049465,0.08,-0.428,9.967
0.17446072,0.08,-0.467,9.967
0.17842671,0.08,-0.428,9.928
0.18239182,0.042,-0.428,9.928
0.18635722,0.08,-0.428,9.928
0.19032282,0.08,-0.428,9.967
0.19428875,0.08,-0.467,9.967
0.19825399,0.042,-0.467,9.928
0.202219,0.042,-0.428,9.928
0.206184,0.042,-0.428,9.967
0.21014915,0.042,-0.428,9.967
0.21411446,0.042,-0.467,9.928
0.21807936,0.08,-0.467,9.928
0.2220449,0.08,-0.467,9.928
0.22601007,0.08,-0.467,9.967
0.2299753,0.08,-0.467,9.967
0.23394014,0.08,-0.467,9.928
0.23790644,0.08,-0.428,9.967
0.24187228,0.08,-0.428,9.967
0.24583799,0.08,-0.428,9.928
0.24980298,0.08,-0.39,9.967
0.2537682,0.042,-0.428,9.928
0.25773314,0.08,-0.505,9.967
0.26169828,0.042,-0.428,9.928
0.26566353,0.042,-0.467,9.928
0.26962882,0.042,-0.467,9.928
0.273594,0.042,-0.428,9.928
0.2775598,0.08,-0.467,9.967
0.2815257,0.042,-0.428,9.89
0.28549185,0.042,-0.467,9.967
0.2894569,0.042,-0.428,9.967
0.29342243,0.042,-0.428,9.967
0.2973873,0.08,-0.467,9.928
0.30135244,0.08,-0.428,9.928
0.30531782,0.042,-0.428,9.967
0.3092833,0.08,-0.467,9.967
0.31324866,0.08,-0.428,10.005
0.31721404,0.042,-0.467,9.928
0.3211795,0.08,-0.428,9.967
0.32514563,0.08,-0.467,10.005
0.32911187,0.042,-0.428,9.967
0.33307746,0.08,-0.428,9.967
0.33704287,0.042,-0.428,9.967
0.34100825,0.08,-0.467,9.928
0.34497342,0.042,-0.428,9.967
0.34893888,0.042,-0.428,9.928
0.3529046,0.042,-0.467,9.967
0.35686988,0.08,-0.467,9.967
0.3608359,0.08,-0.467,9.967
0.3648022,0.08,-0.428,9.928
0.36876792,0.042,-0.428,9.928
0.37273324,0.08,-0.467,9.967
0.37669933,0.08,-0.467,9.928
0.38066563,0.042,-0.428,9.928
0.38463143,0.08,-0.428,9.967
0.3885974,0.08,-0.428,9.967
0.39256287,0.08,-0.467,9.967
0.39652857,0.042,-0.467,9.928
0.40049487,0.042,-0.467,9.967
0.40446025,0.042,-0.428,9.928
0.4084255,0.08,-0.428,9.967
0.41239044,0.08,-0.467,9.928
0.41635537,0.08,-0.467,9.967
0.4203198,0.042,-0.428,9.967
0.42428508,0.08,-0.428,9.967
0.4282508,0.08,-0.467,9.928
0.43221712,0.118,-0.428,9.928
0.43618265,0.08,-0.467,9.967
0.44014847,0.042,-0.428,10.005
0.44411433,0.042,-0.428,9.967
0.44807932,0.042,-0.467,9.967
0.4520441,0.042,-0.467,9.967
0.45600924,0.08,-0.467,9.928
0.45997417,0.042,-0.467,9.967
0.46393934,0.042,-0.467,9.967
0.4679053,0.08,-0.428,9.967
0.4718707,0.08,-0.428,9.967
0.47583675,0.042,-0.467,9.928
0.47980252,0.08,-0.428,9.928
0.4837681,0.042,-0.428,9.967
0.48773387,0.003,-0.428,9.928
0.4916996,0.042,-0.467,9.967
0.4956652,0.08,-0.467,9.967
0.49963078,0.003,-0.467,9.928
0.503596,0.08,-0.467,9.967
0.5075605,0.042,-0.467,9.928
0.5115253,0.08,-0.428,9.967
0.5154904,0.08,-0.467,9.967
0.51945573,0.08,-0.428,9.928
0.52342063,0.08,-0.428,9.967
0.5273848,0.08,-0.428,10.005
0.53134984,0.08,-0.428,9.967
0.535314,0.08,-0.467,9.928
0.53927886,0.08,-0.428,9.928
0.54324335,0.042,-0.467,10.043
0.5472085,0.08,-0.39,9.928
0.5511744,0.042,-0.428,9.967
0.55513996,0.042,-0.428,9.967
0.5591049,0.08,-0.428,10.005
0.5630703,0.08,-0.428,9.967
0.56703573,0.08,-0.428,9.967
0.5710008,0.08,-0.428,9.967
0.5749665,0.08,-0.467,10.005
0.5789325,0.08,-0.467,9.967
0.58289784,0.042,-0.467,9.967
0.5868629,0.042,-0.467,9.967
0.5908278,0.042,-0.467,9.928
0.5947926,0.08,-0.428,9.928
0.59875715,0.08,-0.428,9.967
0.60272235,0.042,-0.428,9.928
0.6066877,0.08,-0.428,9.89
0.61065274,0.118,-0.428,9.928
0.61461747,0.08,-0.467,9.967
0.61858255,0.08,-0.428,9.967
0.6225471,0.118,-0.467,9.967
0.62651175,0.042,-0.467,9.928
0.6304767,0.118,-0.428,9.967
0.63444203,0.08,-0.428,9.928
0.63840747,0.042,-0.428,9.928
0.64237285,0.042,-0.467,9.967
0.646338,0.042,-0.467,9.967
0.6503029,0.042,-0.428,9.967
0.6542672,0.08,-0.428,9.967
0.6582317,0.042,-0.467,9.967
0.6621967,0.08,-0.428,9.967
0.66616136,0.08,-0.467,9.967
0.6701267,0.08,-0.428,9.967
0.6740911,0.042,-0.428,9.967
