TIME,X,Y,Z
0.0,0.08,-0.543,9.967
0.003971539,0.08,-0.543,9.967
0.007942974,0.042,-0.543,9.967
0.011914667,0.003,-0.505,9.928
0.015887205,0.042,-0.543,9.928
0.01985942,0.003,-0.543,9.967
0.02383142,0.003,-0.505,10.005
0.027803343,0.003,-0.467,9.967
0.031775486,0.042,-0.543,10.005
0.035747483,0.003,-0.467,9.928
0.039719407,0.003,-0.505,10.005
0.04369141,0.003,-0.505,9.967
0.047664184,0.042,-0.543,10.005
0.051637184,0.042,-0.543,9.967
0.055609673,0.042,-0.505,9.967
0.05958236,0.042,-0.543,10.005
0.06355482,0.042,-0.543,10.005
0.06752684,0.042,-0.543,9.967
0.07149814,0.08,-0.543,10.005
0.075470075,0.042,-0.582,9.967
0.07944115,0.042,-0.543,10.005
0.08341246,0.08,-0.543,10.005
0.08738338,0.042,-0.505,10.005
0.091355115,0.08,-0.505,9.967
0.09532718,0.042,-0.505,9.967
0.09929927,0.042,-0.505,9.967
0.10327096,0.08,-0.543,10.005
0.10724281,0.08,-0.543,10.005
0.11121435,0.08,-0.543,9.967
0.115186445,0.042,-0.543,9.967
0.11915938,0.003,-0.505,9.967
0.12313153,0.003,-0.505,9.967
0.12710316,0.003,-0.505,9.967
0.13107501,0.003,-0.505,9.967
0.13504663,0.003,-0.505,9.967
0.13901818,0.042,-0.505,10.005
0.14298971,0.042,-0.505,9.967
0.14696065,0.042,-0.467,10.005
0.1509324,0.042,-0.505,9.967
0.15490456,0.08,-0.467,10.005
0.1588764,0.042,-0.505,10.005
0.16284801,0.08,-0.505,9.928
0.16681993,0.042,-0.467,9.967
0.17079224,0.042,-0.505,9.928
0.17476365,0.042,-0.505,9.967
0.1787355,0.042,-0.505,10.005
0.18270732,0.08,-0.505,9.928
0.18667874,0.042,-0.467,9.928
0.19065058,0.08,-0.505,9.967
0.19462241,0.003,-0.505,9.967
0.1985939,0.042,-0.505,9.928
0.20256606,0.042,-0.505,9.967
0.20653807,0.042,-0.505,9.967
0.21051008,0.08,-0.505,9.928
0.21448247,0.042,-0.505,10.005
0.21845439,0.042,-0.543,9.967
0.22242594,0.042,-0.505,9.967
0.22639848,0.042,-0.543,9.967
0.23037048,0.042,-0.543,9.967
0.234342,0.042,-0.543,9.928
0.23831354,0.08,-0.543,9.967
0.24228509,0.08,-0.543,9.928
0.24625655,0.08,-0.505,10.005
0.25022823,0.042,-0.505,9.967
0.25420025,0.042,-0.543,10.005
0.25817207,0.042,-0.505,10.005
0.2621443,0.042,-0.467,10.005
0.26611644,0.003,-0.505,9.928
