TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003961923,0.08,-0.39,9.967
0.007923609,0.08,-0.428,9.967
0.011885378,0.08,-0.39,9.928
0.015847147,0.042,-0.428,9.928
0.019809209,0.08,-0.428,9.928
0.023771748,0.08,-0.428,9.967
0.027734056,0.08,-0.428,9.928
0.031696,0.042,-0.428,9.967
0.03565785,0.08,-0.428,9.928
0.039619308,0.042,-0.428,9.928
0.043581244,0.08,-0.428,9.967
0.0475434,0.08,-0.39,9.967
0.051505785,0.08,-0.428,9.928
0.05546842,0.042,-0.39,9.967
0.05943096,0.08,-0.428,10.005
0.0633928,0.08,-0.428,9.967
0.067354366,0.08,-0.39,9.928
0.07131629,0.08,-0.428,9.928
0.07527821,0.042,-0.428,9.967
0.07924,0.08,-0.428,9.928
0.0832023,0.08,-0.428,9.967
0.08716485,0.08,-0.39,9.967
0.09112772,0.042,-0.428,9.967
0.09509072,0.042,-0.39,9.967
0.099053256,0.08,-0.39,9.967
0.10301533,0.08,-0.39,9.928
0.106977485,0.08,-0.428,10.005
0.110939264,0.042,-0.428,9.967
0.11490166,0.118,-0.428,9.967
0.118864045,0.08,-0.428,9.967
0.12282651,0.08,-0.428,9.928
0.12678869,0.08,-0.428,9.967
0.13075161,0.08,-0.428,9.967
0.13471392,0.08,-0.428,9.928
0.13867645,0.042,-0.428,9.928
0.14263876,0.08,-0.428,9.89
0.14660068,0.08,-0.39,9.967
0.15056325,0.042,-0.467,9.967
0.15452586,0.042,-0.428,9.967
0.15848802,0.08,-0.428,9.928
0.16245088,0.042,-0.428,9.928
0.16641419,0.08,-0.428,9.967
0.17037657,0.08,-0.428,9.928
0.17433913,0.08,-0.428,9.967
0.1783023,0.042,-0.39,9.928
0.18226553,0.08,-0.428,9.928
0.18622854,0.042,-0.428,9.967
0.19019076,0.08,-0.39,9.967
0.19415307,0.042,-0.428,9.967
0.19811584,0.08,-0.428,9.967
0.2020783,0.118,-0.39,9.967
0.20604077,0.08,-0.428,9.967
0.21000357,0.042,-0.428,9.967
0.21396664,0.08,-0.39,9.967
0.2179298,0.042,-0.428,9.967
0.2218924,0.042,-0.428,9.928
0.22585501,0.08,-0.428,9.967
0.22981739,0.042,-0.428,9.928
0.23378018,0.042,-0.39,9.928
0.23774256,0.042,-0.39,9.967
0.24170494,0.042,-0.428,9.967
0.2456677,0.08,-0.428,9.967
0.24963123,0.118,-0.428,10.005
0.2535944,0.08,-0.467,9.928
0.25755706,0.042,-0.428,9.928
0.26151904,0.042,-0.39,9.967
