TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968077,0.042,-0.505,9.967
0.007936051,0.042,-0.467,9.967
0.011903667,0.08,-0.467,9.967
0.015871435,0.08,-0.505,9.967
0.019839738,0.08,-0.505,9.928
0.0238082,0.08,-0.467,9.967
0.027775967,0.08,-0.467,9.967
0.031744383,0.042,-0.467,9.967
0.03571231,0.08,-0.467,10.005
0.039681077,0.08,-0.505,10.005
0.0436492,0.042,-0.505,9.967
0.047617506,0.042,-0.505,10.005
0.0515852,0.042,-0.505,9.928
0.055552986,0.08,-0.467,9.928
0.059521217,0.08,-0.505,9.928
0.06348937,0.042,-0.505,9.928
0.06745817,0.08,-0.505,9.967
0.071426556,0.042,-0.467,9.967
0.07539479,0.042,-0.467,9.967
0.07936296,0.003,-0.505,10.005
0.08333189,0.042,-0.505,9.967
0.08730081,0.08,-0.467,9.967
0.091269575,0.08,-0.467,9.967
0.095238425,0.042,-0.467,9.967
0.09920649,0.042,-0.505,9.967
0.10317472,0.042,-0.467,9.967
0.10714256,0.042,-0.467,10.005
0.11111064,0.08,-0.467,9.967
0.11507919,0.042,-0.467,9.928
0.11904773,0.042,-0.505,9.967
0.12301588,0.042,-0.467,9.928
0.1269845,0.042,-0.505,9.967
0.1309528,0.08,-0.467,9.967
0.13492095,0.08,-0.505,9.967
0.13888882,0.042,-0.505,9.928
0.14285742,0.042,-0.467,9.967
0.1468258,0.042,-0.505,10.005
0.1507942,0.042,-0.467,10.005
0.15476258,0.08,-0.467,9.967
0.15873134,0.042,-0.467,9.967
0.16269934,0.08,-0.505,9.967
0.16666718,0.08,-0.467,9.967
0.1706359,0.042,-0.505,9.928
0.17460434,0.042,-0.467,9.967
0.17857295,0.08,-0.505,9.967
0.18254127,0.042,-0.467,9.967
0.18650895,0.003,-0.467,9.967
0.19047666,0.003,-0.505,9.928
0.19444534,0.042,-0.467,9.928
0.1984133,0.08,-0.467,10.005
0.20238113,0.003,-0.467,9.928
0.20634969,0.08,-0.505,9.967
0.21031739,0.042,-0.467,9.967
0.2142857,0.042,-0.505,9.967
0.21825431,0.042,-0.505,10.005
0.222222,0.08,-0.467,9.967
0.22619024,0.08,-0.505,10.005
0.23015824,0.08,-0.505,9.967
0.23412623,0.08,-0.505,9.967
0.23809391,0.042,-0.467,9.928
0.24206215,0.08,-0.505,9.967
0.24603017,0.042,-0.467,9.967
0.24999832,0.042,-0.467,9.967
0.2539667,0.042,-0.467,9.967
0.25793523,0.042,-0.467,9.967
0.26190376,0.08,-0.467,9.967
0.26587194,0.042,-0.467,9.967
0.26983902,0.042,-0.467,10.005
0.27380595,0.08,-0.467,9.967
0.27777317,0.042,-0.505,9.967
0.28174073,0.042,-0.505,9.967
0.28570867,0.042,-0.467,9.967
0.28967646,0.08,-0.467,9.967
0.2936444,0.042,-0.467,9.967
0.29761177,0.042,-0.505,9.967
0.30157945,0.003,-0.505,9.967
0.3055476,0.08,-0.505,9.967
0.3095153,0.042,-0.505,9.967
0.31348252,0.08,-0.505,9.967
0.31744945,0.042,-0.467,9.967
0.321416,0.042,-0.467,10.005
0.32538325,0.042,-0.505,9.967
0.32935098,0.042,-0.467,9.928
0.33331883,0.042,-0.467,9.967
0.33728698,0.003,-0.467,9.928
0.3412543,0.042,-0.505,9.967
0.3452216,0.08,-0.467,9.928
0.34918854,0.042,-0.505,9.967
0.3531556,0.042,-0.467,9.967
0.3571227,0.042,-0.505,9.967
0.36109057,0.042,-0.467,9.967
0.3650577,0.08,-0.467,10.005
0.36902502,0.042,-0.428,9.928
0.37299275,0.042,-0.467,10.005
0.37696,0.08,-0.505,9.928
0.380927,0.08,-0.428,9.967
0.38489416,0.08,-0.505,9.928
0.38886175,0.08,-0.467,10.005
0.39282948,0.08,-0.505,9.967
0.396797,0.08,-0.505,9.967
0.4007651,0.08,-0.467,9.967
0.40473282,0.042,-0.467,10.005
0.408701,0.042,-0.467,9.967
0.4126692,0.042,-0.467,9.967
0.41663775,0.08,-0.467,9.967
0.42060566,0.042,-0.467,9.967
0.4245736,0.042,-0.467,9.928
0.42854127,0.042,-0.505,10.005
0.4325092,0.042,-0.505,9.967
0.4364769,0.042,-0.467,10.005
0.44044465,0.042,-0.467,9.967
0.44441226,0.08,-0.505,9.928
0.44838014,0.042,-0.505,9.928
0.4523488,0.042,-0.505,9.967
0.45631772,0.042,-0.505,10.005
0.4602864,0.042,-0.505,9.967
0.4642545,0.08,-0.505,9.967
0.4682221,0.042,-0.467,10.005
0.47218993,0.08,-0.467,9.928
0.47615737,0.042,-0.505,9.967
0.4801253,0.042,-0.467,9.89
0.48409298,0.042,-0.428,9.967
0.48806092,0.042,-0.467,9.967
0.49202898,0.042,-0.467,9.967
0.49599692,0.042,-0.467,9.928
0.49996486,0.042,-0.467,9.967
0.503933,0.08,-0.505,9.928
0.5079016,0.042,-0.505,9.967
0.5118696,0.08,-0.467,10.005
0.5158375,0.042,-0.467,9.928
0.51980525,0.042,-0.467,9.89
0.5237732,0.08,-0.467,10.043
0.5277411,0.08,-0.505,10.005
0.5317086,0.042,-0.505,10.005
0.53567666,0.042,-0.467,9.967
0.5396442,0.08,-0.505,9.967
0.5436125,0.042,-0.505,9.967
0.5475808,0.042,-0.467,10.005
0.55154914,0.042,-0.505,9.967
0.5555177,0.042,-0.467,10.005
0.55948627,0.08,-0.505,9.928
0.5634545,0.08,-0.467,10.005
0.5674228,0.042,-0.505,9.967
0.57139057,0.042,-0.505,10.005
