TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003967616,0.042,-0.467,10.005
0.007935711,0.042,-0.467,9.967
0.011903018,0.042,-0.505,9.967
0.015870556,0.042,-0.467,9.967
0.019838111,0.042,-0.505,9.967
0.023805112,0.042,-0.467,9.928
0.027772576,0.042,-0.467,9.967
0.031740256,0.042,-0.505,9.967
0.035707872,0.042,-0.467,9.967
0.03967564,0.08,-0.428,9.928
0.04364311,0.042,-0.467,9.967
0.047611263,0.042,-0.467,9.967
0.051577955,0.042,-0.467,9.967
0.05554497,0.08,-0.428,9.967
0.059511892,0.042,-0.428,9.928
0.06347897,0.042,-0.467,9.967
0.067446224,0.042,-0.505,9.967
0.07141284,0.08,-0.467,9.967
0.07537984,0.08,-0.467,10.005
0.07934663,0.08,-0.428,9.928
0.083313555,0.042,-0.467,9.967
0.08728079,0.042,-0.467,9.928
0.09124824,0.042,-0.467,10.005
0.09521523,0.08,-0.467,9.967
0.099182315,0.042,-0.467,9.967
0.1031491,0.08,-0.467,9.928
0.107116334,0.08,-0.428,9.928
0.11108372,0.042,-0.467,9.928
0.11505119,0.08,-0.467,9.967
0.11901872,0.08,-0.467,9.928
0.12298679,0.08,-0.505,9.967
0.12695414,0.042,-0.505,9.967
0.1309216,0.042,-0.467,9.967
0.13488905,0.08,-0.467,10.005
0.13885632,0.08,-0.428,9.967
0.14282408,0.042,-0.505,9.967
0.14679177,0.08,-0.467,9.967
0.15075889,0.042,-0.467,9.967
0.15472667,0.08,-0.467,10.005
0.1586949,0.042,-0.467,9.967
0.16266304,0.042,-0.467,9.967
0.16663058,0.08,-0.467,9.967
0.1705981,0.003,-0.467,9.967
0.17456494,0.08,-0.467,9.967
0.1785328,0.08,-0.505,10.005
0.18250111,0.08,-0.467,9.967
0.18646911,0.042,-0.467,9.967
0.19043742,0.08,-0.428,9.928
0.1944048,0.042,-0.505,9.967
0.19837265,0.08,-0.428,9.928
0.20234048,0.042,-0.467,9.967
0.20630787,0.08,-0.467,9.967
0.2102761,0.08,-0.505,9.967
0.21424325,0.08,-0.467,9.967
0.21820988,0.08,-0.467,9.928
0.22217777,0.042,-0.505,10.005
0.22614585,0.042,-0.428,9.928
0.23011339,0.042,-0.428,9.928
0.23408078,0.08,-0.467,9.967
0.23804787,0.042,-0.505,9.967
