TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003971455,0.042,-0.505,9.967
0.007942686,0.003,-0.505,9.967
0.011914916,0.003,-0.543,10.005
0.015887078,0.042,-0.505,9.928
0.019858385,0.042,-0.467,9.967
0.02382977,0.08,-0.505,9.967
0.027801717,0.003,-0.505,9.967
0.031773716,0.042,-0.543,9.967
0.03574556,0.042,-0.543,9.967
0.039716937,0.08,-0.505,9.967
0.04368825,0.042,-0.505,10.005
0.04766017,0.08,-0.543,10.005
0.051632237,0.042,-0.505,9.928
0.055604003,0.042,-0.505,9.967
0.059575927,0.042,-0.505,9.967
0.06354787,0.003,-0.505,9.928
0.06752041,0.042,-0.543,9.967
0.071493104,0.08,-0.505,9.928
0.075465746,0.08,-0.467,9.928
0.0794379,0.042,-0.505,10.005
0.08340951,0.08,-0.543,9.967
0.08738161,0.08,-0.505,10.005
0.09135384,0.042,-0.505,9.967
0.09532561,0.08,-0.505,10.005
0.09929718,0.042,-0.505,9.967
0.10326873,0.08,-0.467,9.967
0.10724057,0.042,-0.505,10.005
0.111212656,0.042,-0.505,9.928
0.115185425,0.042,-0.505,9.967
0.11915789,0.042,-0.467,10.005
0.123129815,0.042,-0.505,9.967
0.12710112,0.08,-0.505,9.967
0.13107258,0.042,-0.467,10.005
0.13504437,0.042,-0.505,10.005
0.13901615,0.08,-0.505,10.005
0.14298785,0.042,-0.505,9.967
0.14695938,0.003,-0.543,10.005
0.15093091,0.042,-0.505,9.967
0.15490246,0.042,-0.505,9.967
0.15887423,0.003,-0.543,9.928
0.16284637,0.042,-0.543,9.967
0.16681798,0.042,-0.505,9.967
0.1707896,0.08,-0.505,10.005
0.17476113,0.042,-0.543,9.967
0.17873299,0.042,-0.505,9.967
0.18270469,0.042,-0.505,9.967
0.18667631,0.042,-0.505,9.967
0.19064784,0.08,-0.505,9.967
0.19461948,0.08,-0.543,9.967
0.19859117,0.042,-0.467,9.967
0.20256285,0.042,-0.467,9.967
0.20653522,0.08,-0.505,9.967
0.21050745,0.08,-0.505,10.005
0.21447907,0.08,-0.505,9.967
0.21845122,0.042,-0.543,9.967
0.22242352,0.042,-0.543,9.967
0.2263956,0.042,-0.505,10.043
0.23036744,0.08,-0.505,9.967
0.23433913,0.042,-0.505,10.005
0.23831114,0.042,-0.505,10.005
0.24228328,0.08,-0.505,9.967
0.2462552,0.042,-0.505,9.967
0.2502265,0.08,-0.505,9.928
0.25419903,0.042,-0.543,9.967
0.2581714,0.042,-0.505,9.967
0.26214358,0.08,-0.505,9.967
0.26611602,0.042,-0.543,9.967
0.27008864,0.042,-0.543,9.967
0.27406073,0.042,-0.505,9.967
0.2780334,0.08,-0.505,10.005
0.28200597,0.08,-0.543,9.967
0.28597865,0.08,-0.505,10.043
0.28995046,0.042,-0.505,9.967
0.2939222,0.042,-0.543,10.005
0.2978939,0.042,-0.505,10.005
0.30186647,0.042,-0.505,9.928
0.3058384,0.003,-0.505,9.967
0.3098107,0.042,-0.505,9.967
0.3137825,0.042,-0.505,9.967
0.3177543,0.042,-0.543,9.928
0.321726,0.042,-0.543,10.005
0.32569805,0.042,-0.505,9.967
0.32966977,0.042,-0.505,9.967
0.33364192,0.042,-0.543,9.967
0.33761415,0.08,-0.505,9.967
0.34158644,0.08,-0.505,9.967
0.34555897,0.042,-0.543,9.928
0.34953076,0.08,-0.543,9.967
0.3535029,0.042,-0.505,9.967
0.35747492,0.042,-0.543,9.967
0.36144748,0.08,-0.505,10.005
0.36541995,0.042,-0.543,10.005
0.36939257,0.042,-0.543,9.967
0.37336487,0.042,-0.543,9.967
0.37733704,0.042,-0.505,9.967
0.38130876,0.042,-0.543,9.967
0.38528094,0.042,-0.543,9.928
0.38925278,0.042,-0.505,9.967
0.39322454,0.042,-0.543,10.005
0.3971962,0.042,-0.505,9.967
0.40116826,0.08,-0.543,9.967
0.4051402,0.08,-0.505,9.928
0.4091124,0.042,-0.505,9.967
0.41308483,0.042,-0.505,10.005
0.41705722,0.042,-0.543,10.005
0.42102948,0.042,-0.505,9.967
0.4250017,0.08,-0.543,9.967
0.42897364,0.042,-0.505,10.005
0.43294525,0.042,-0.505,9.967
0.4369171,0.042,-0.505,9.967
0.44088885,0.042,-0.543,9.967
0.4448605,0.042,-0.505,9.928
0.4488319,0.042,-0.543,10.005
0.4528032,0.08,-0.505,9.967
0.4567746,0.003,-0.505,9.967
0.46074644,0.042,-0.505,9.967
0.4647179,0.042,-0.505,9.967
0.46868965,0.08,-0.543,9.967
0.4726613,0.042,-0.505,9.928
0.47663274,0.08,-0.543,10.005
0.48060414,0.042,-0.505,10.005
0.48457637,0.042,-0.505,10.005
0.48854846,0.042,-0.505,10.005
0.49252045,0.042,-0.505,9.967
0.49649236,0.042,-0.543,10.005
0.5004637,0.003,-0.543,9.928
0.50443524,0.042,-0.467,9.928
0.5084065,0.042,-0.543,10.005
0.5123777,0.042,-0.505,10.005
0.51634926,0.003,-0.505,9.967
0.5203208,0.042,-0.505,9.928
0.5242923,0.042,-0.505,9.928
0.52826434,0.042,-0.505,9.967
0.53223604,0.042,-0.505,9.967
0.5362081,0.042,-0.467,10.043
0.5401806,0.042,-0.505,10.005
0.54415303,0.042,-0.543,9.967
0.5481252,0.042,-0.505,9.967
0.55209756,0.08,-0.505,9.967
0.5560693,0.042,-0.543,9.967
0.56004155,0.08,-0.505,9.967
0.5640137,0.042,-0.543,9.967
0.56798536,0.042,-0.505,9.928
0.57195675,0.042,-0.505,9.967
0.57592785,0.042,-0.543,9.967
0.579899,0.042,-0.505,9.928
0.5838702,0.042,-0.505,10.005
0.5878415,0.042,-0.505,10.005
0.591814,0.042,-0.505,9.967
0.5957858,0.08,-0.505,10.005
0.5997575,0.08,-0.505,9.967
0.6037296,0.042,-0.505,10.005
0.60770196,0.042,-0.467,9.967
0.6116744,0.042,-0.505,9.967
0.6156471,0.042,-0.543,9.967
0.61961883,0.042,-0.505,10.005
0.6235905,0.042,-0.505,9.928
0.6275625,0.042,-0.505,9.928
0.6315345,0.042,-0.505,10.005
0.6355066,0.042,-0.505,10.043
0.63947797,0.042,-0.543,9.967
0.6434499,0.08,-0.505,9.967
0.64742184,0.042,-0.505,10.005
0.65139365,0.08,-0.467,9.967
0.65536505,0.042,-0.505,9.967
0.6593368,0.042,-0.505,9.967
0.66330814,0.042,-0.543,9.967
0.6672794,0.042,-0.543,9.967
0.671251,0.08,-0.505,9.967
0.6752226,0.042,-0.505,9.967
0.67919433,0.042,-0.505,9.967
0.68316686,0.042,-0.543,9.967
0.68713915,0.042,-0.505,10.005
0.69111115,0.042,-0.505,9.967
0.6950833,0.042,-0.543,9.928
0.699056,0.08,-0.543,9.967
0.7030281,0.08,-0.505,9.967
0.7070003,0.042,-0.505,10.005
0.71097285,0.08,-0.505,9.928
0.7149452,0.042,-0.543,9.967
0.7189176,0.042,-0.505,9.967
0.7228899,0.042,-0.467,9.967
0.72686183,0.042,-0.467,9.967
0.73083377,0.042,-0.543,9.967
0.7348056,0.042,-0.505,10.005
0.7387771,0.042,-0.505,9.967
0.74274856,0.042,-0.543,9.967
0.7467203,0.08,-0.505,9.967
0.7506922,0.08,-0.543,10.005
0.7546642,0.003,-0.543,9.928
0.75863636,0.042,-0.505,9.928
0.76260835,0.042,-0.543,9.967
0.76658046,0.042,-0.505,9.967
0.7705524,0.042,-0.505,9.967
0.77452445,0.042,-0.505,9.967
0.77849656,0.042,-0.543,9.928
0.7824684,0.042,-0.543,10.005
0.78644055,0.042,-0.505,10.005
0.7904127,0.042,-0.543,9.928
0.7943843,0.08,-0.505,9.967
0.7983566,0.042,-0.505,10.005
0.80232865,0.042,-0.505,9.967
0.8063008,0.042,-0.505,9.967
0.8102728,0.042,-0.543,10.005
0.8142453,0.042,-0.505,9.967
0.818218,0.042,-0.543,10.005
0.8221902,0.08,-0.543,10.005
0.8261623,0.042,-0.505,9.928
0.8301341,0.042,-0.543,10.005
0.8341061,0.08,-0.505,9.967
0.8380778,0.042,-0.505,10.005
0.8420492,0.042,-0.543,9.967
0.8460207,0.08,-0.467,10.005
0.84999233,0.003,-0.505,9.967
0.85396403,0.042,-0.505,9.967
0.85793614,0.042,-0.505,10.005
0.8619085,0.042,-0.505,10.005
0.86588067,0.042,-0.505,9.967
0.8698525,0.003,-0.543,10.005
