TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003966539,0.08,-0.467,10.005
0.007932981,0.08,-0.467,9.967
0.011898981,0.042,-0.467,9.928
0.015866213,0.042,-0.467,9.928
0.0198333,0.042,-0.467,9.928
0.023799684,0.042,-0.467,9.967
0.027766068,0.08,-0.467,9.928
0.031733,0.042,-0.467,9.967
0.035698924,0.042,-0.467,9.928
0.039664693,0.08,-0.467,9.967
0.043630473,0.08,-0.428,9.928
0.047596164,0.08,-0.467,9.967
0.05156209,0.08,-0.428,9.967
0.05552812,0.042,-0.428,9.967
0.05949389,0.08,-0.467,9.967
0.06346035,0.042,-0.467,9.967
0.067426585,0.042,-0.467,9.967
0.07139266,0.042,-0.467,9.967
0.0753592,0.118,-0.428,9.967
0.07932544,0.042,-0.467,9.967
0.08329167,0.042,-0.467,9.928
0.087258056,0.042,-0.467,9.928
0.09122452,0.08,-0.428,9.967
0.095191136,0.08,-0.428,9.967
0.09915729,0.08,-0.428,9.967
0.10312399,0.08,-0.467,10.005
0.10709006,0.08,-0.467,9.967
0.11105661,0.003,-0.467,9.928
0.11502321,0.042,-0.467,9.967
0.11898967,0.042,-0.428,9.928
0.12295598,0.042,-0.428,9.928
0.1269223,0.042,-0.467,9.967
0.1308892,0.08,-0.467,9.967
0.13485606,0.08,-0.467,9.967
0.13882238,0.042,-0.467,9.928
0.14278884,0.08,-0.428,9.928
0.14675468,0.08,-0.428,10.005
0.15072091,0.042,-0.428,9.928
0.15468776,0.042,-0.467,10.005
0.15865453,0.08,-0.467,9.967
0.16262059,0.042,-0.467,9.928
0.1665872,0.042,-0.428,9.967
0.17055352,0.042,-0.428,9.928
0.17451952,0.08,-0.467,9.967
0.17848544,0.08,-0.467,9.967
0.18245122,0.042,-0.467,9.967
0.18641724,0.042,-0.467,9.967
0.19038354,0.08,-0.467,9.928
0.19434969,0.08,-0.467,9.967
0.19831617,0.042,-0.467,9.967
0.2022821,0.042,-0.428,9.967
0.2062491,0.042,-0.428,9.928
0.21021557,0.042,-0.428,10.005
0.21418226,0.042,-0.467,9.967
0.2181488,0.08,-0.428,9.967
0.22211519,0.08,-0.467,9.967
0.22608157,0.042,-0.428,9.928
0.2300478,0.08,-0.467,10.005
0.23401426,0.08,-0.467,9.967
0.23798056,0.042,-0.467,9.967
0.24194695,0.08,-0.467,10.005
0.2459134,0.042,-0.467,9.967
0.24987996,0.042,-0.467,9.967
0.25384635,0.042,-0.428,9.967
0.2578128,0.08,-0.467,9.928
0.26177934,0.042,-0.467,9.967
0.26574603,0.08,-0.428,9.967
0.2697128,0.08,-0.428,9.967
0.2736791,0.08,-0.428,9.967
0.2776447,0.08,-0.467,9.967
0.28161076,0.042,-0.467,9.967
0.28557673,0.042,-0.428,9.967
0.28954282,0.042,-0.428,9.967
