TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003967706,0.08,-0.505,10.005
0.007935398,0.042,-0.467,9.967
0.011903244,0.042,-0.467,9.967
0.015871497,0.08,-0.467,9.967
0.019839188,0.08,-0.505,9.967
0.023806652,0.08,-0.467,9.967
0.027774127,0.08,-0.467,9.967
0.031741668,0.118,-0.467,9.967
0.035708744,0.08,-0.467,9.967
0.039675914,0.08,-0.467,9.967
0.043643832,0.042,-0.467,9.967
0.04761168,0.042,-0.467,9.967
0.051579032,0.08,-0.467,9.928
0.055546876,0.042,-0.505,9.928
0.0595148,0.08,-0.467,9.967
0.06348258,0.08,-0.467,9.967
0.06745035,0.042,-0.467,9.967
0.07141813,0.08,-0.505,9.967
0.07538659,0.042,-0.467,10.005
0.07935474,0.042,-0.467,9.928
0.083322816,0.08,-0.467,10.005
0.0872905,0.042,-0.467,9.967
0.091258585,0.042,-0.467,9.967
0.09522689,0.042,-0.467,9.928
0.09919482,0.042,-0.467,9.967
0.103162736,0.042,-0.467,9.967
0.10713089,0.042,-0.467,9.967
0.111098655,0.042,-0.467,9.967
0.11506712,0.042,-0.467,9.928
0.11903489,0.042,-0.505,9.967
0.12300296,0.042,-0.467,9.928
0.12697127,0.042,-0.467,9.967
0.13093896,0.042,-0.467,9.928
0.13490659,0.08,-0.467,9.928
0.13887437,0.042,-0.467,9.928
0.1428422,0.08,-0.505,9.967
0.1468097,0.042,-0.467,9.967
0.15077746,0.08,-0.467,9.967
0.15474524,0.08,-0.505,9.967
0.15871331,0.08,-0.467,9.967
0.16268085,0.042,-0.467,9.928
0.16664885,0.08,-0.467,9.967
0.1706164,0.08,-0.467,10.005
0.17458417,0.042,-0.505,9.967
0.17855155,0.042,-0.467,10.005
0.18251917,0.042,-0.467,9.967
0.18648717,0.08,-0.467,9.967
0.19045517,0.003,-0.505,9.967
0.19442317,0.042,-0.467,9.967
0.1983907,0.042,-0.467,9.967
0.2023584,0.042,-0.505,10.005
0.20632595,0.042,-0.467,9.967
0.21029341,0.042,-0.505,9.967
0.21426132,0.003,-0.467,9.967
0.21822895,0.08,-0.467,9.967
0.22219647,0.08,-0.467,9.928
0.22616418,0.08,-0.467,9.928
0.23013271,0.042,-0.467,9.967
0.23410119,0.08,-0.467,9.928
0.23806965,0.08,-0.428,9.967
0.2420373,0.042,-0.467,9.967
0.24600478,0.042,-0.428,9.967
0.2499723,0.08,-0.505,10.005
0.2539394,0.003,-0.467,9.967
0.25790754,0.003,-0.505,9.967
0.26187515,0.08,-0.467,9.967
0.26584238,0.08,-0.467,9.928
0.26981002,0.08,-0.505,9.967
0.27377784,0.08,-0.467,9.928
0.27774563,0.042,-0.428,9.967
0.28171262,0.042,-0.467,10.005
0.28568062,0.042,-0.467,9.967
0.28964898,0.042,-0.467,10.005
0.2936171,0.042,-0.467,9.967
0.29758498,0.042,-0.467,9.967
0.30155265,0.08,-0.505,9.967
0.30552047,0.042,-0.467,9.967
0.3094878,0.042,-0.505,9.967
0.31345558,0.042,-0.505,9.967
0.31742287,0.042,-0.467,9.928
0.32139006,0.042,-0.467,9.967
0.3253575,0.042,-0.467,9.928
0.32932472,0.042,-0.428,9.967
0.33329198,0.08,-0.467,9.928
0.3372597,0.08,-0.467,9.967
0.34122717,0.08,-0.505,9.967
0.34519428,0.08,-0.467,9.967
0.34916157,0.08,-0.505,9.967
0.35312897,0.042,-0.467,9.967
0.35709596,0.08,-0.467,9.967
0.36106336,0.08,-0.467,9.967
0.36503005,0.042,-0.467,9.967
0.36899665,0.042,-0.467,9.967
0.37296337,0.08,-0.467,9.928
0.37693,0.042,-0.505,9.967
0.3808965,0.042,-0.467,9.967
0.3848632,0.08,-0.467,10.005
0.38883004,0.08,-0.467,9.967
0.39279738,0.08,-0.467,9.967
0.39676455,0.08,-0.467,9.967
0.40073183,0.08,-0.467,10.043
0.4046989,0.042,-0.467,10.005
0.40866652,0.042,-0.505,9.967
0.4126347,0.042,-0.467,9.967
0.41660213,0.08,-0.428,9.967
0.4205694,0.08,-0.505,9.967
0.42453644,0.042,-0.505,9.967
0.42850423,0.042,-0.467,9.928
0.43247116,0.042,-0.505,9.928
0.43643808,0.042,-0.467,10.005
0.44040492,0.042,-0.505,10.005
0.4443721,0.08,-0.467,10.005
0.44833967,0.042,-0.467,9.967
0.45230708,0.003,-0.505,10.005
0.45627463,0.08,-0.505,10.005
0.46024224,0.042,-0.505,9.928
0.4642099,0.042,-0.505,9.928
0.4681777,0.042,-0.467,9.928
0.4721446,0.042,-0.505,9.928
0.47611162,0.003,-0.467,9.967
0.48007852,0.042,-0.505,9.967
0.48404545,0.042,-0.467,9.967
0.48801228,0.08,-0.505,9.967
0.49197954,0.08,-0.467,9.967
0.49594706,0.042,-0.467,9.967
0.49991432,0.08,-0.505,9.967
0.50388235,0.08,-0.428,10.005
0.50785035,0.003,-0.467,9.967
0.51181775,0.042,-0.467,9.967
0.5157855,0.08,-0.467,9.928
0.5197532,0.08,-0.467,9.967
0.5237207,0.08,-0.505,9.928
0.52768785,0.042,-0.505,9.928
0.5316554,0.042,-0.467,9.967
0.53562254,0.08,-0.467,9.967
0.5395891,0.042,-0.505,9.967
0.54355556,0.042,-0.467,9.967
0.5475225,0.042,-0.505,9.89
0.5514893,0.042,-0.467,9.967
0.5554568,0.042,-0.505,9.928
0.5594242,0.08,-0.467,9.967
0.5633918,0.08,-0.505,9.89
0.56735843,0.08,-0.467,10.005
0.57132584,0.08,-0.467,9.967
0.57529265,0.042,-0.505,9.967
0.5792595,0.042,-0.467,9.967
0.5832264,0.003,-0.467,9.928
0.58719355,0.08,-0.467,9.928
0.5911609,0.08,-0.467,9.967
0.5951278,0.08,-0.467,10.005
0.59909505,0.042,-0.467,9.967
0.60306215,0.08,-0.467,9.928
0.6070291,0.08,-0.467,9.967
0.61099607,0.042,-0.505,9.967
0.61496335,0.042,-0.467,9.967
0.61893016,0.042,-0.467,9.928
0.62289697,0.08,-0.505,9.928
0.62686384,0.042,-0.505,9.928
0.6308314,0.003,-0.505,9.967
0.6347987,0.08,-0.505,10.005
0.63876647,0.08,-0.467,9.967
0.64273405,0.042,-0.467,9.928
0.64670074,0.042,-0.467,9.967
0.650668,0.08,-0.467,10.005
0.654635,0.042,-0.505,9.967
0.6586015,0.042,-0.505,9.967
0.6625688,0.042,-0.428,9.967
0.6665359,0.08,-0.428,9.967
0.6705033,0.08,-0.467,9.967
0.6744706,0.118,-0.505,9.928
0.6784377,0.08,-0.467,9.967
0.6824052,0.042,-0.467,10.005
0.68637276,0.08,-0.467,9.928
0.69034,0.042,-0.467,10.005
