TIME,X,Y,Z
0.0,0.08,-0.505,9.392
0.003971077,0.08,-0.505,10.005
0.007942238,0.042,-0.543,9.967
0.0119137,0.042,-0.505,9.967
0.015885316,0.042,-0.505,10.005
0.019857015,0.042,-0.505,10.005
0.023827938,0.042,-0.505,9.928
0.027799321,0.003,-0.505,9.967
0.031771317,0.042,-0.505,9.928
0.035742626,0.042,-0.543,9.967
0.03971393,0.042,-0.505,9.967
0.043686185,0.042,-0.505,10.005
0.04765741,0.042,-0.505,10.005
0.051629186,0.003,-0.505,10.005
0.055600956,0.042,-0.543,10.005
0.0595728,0.003,-0.505,10.005
0.06354434,0.08,-0.505,9.967
0.0675162,0.08,-0.543,10.005
0.07148728,0.08,-0.467,9.967
0.075458735,0.08,-0.505,9.967
0.0794303,0.042,-0.505,9.967
0.08340191,0.042,-0.505,9.967
0.08737299,0.042,-0.505,9.928
0.091344,0.08,-0.505,10.043
0.09531508,0.042,-0.543,9.967
0.099286765,0.003,-0.505,9.967
0.10325787,0.042,-0.543,9.967
0.10722864,0.003,-0.543,10.005
0.11119987,0.003,-0.543,9.967
0.11517105,0.042,-0.467,9.928
0.11914229,0.042,-0.543,9.967
0.12311344,0.042,-0.505,9.928
0.12708496,0.042,-0.543,10.005
0.1310565,0.08,-0.505,9.967
0.13502789,0.08,-0.505,9.967
0.1389998,0.08,-0.505,10.005
0.14297137,0.118,-0.505,9.967
0.14694273,0.042,-0.505,9.967
0.15091446,0.042,-0.505,9.928
0.1548853,0.08,-0.543,9.967
0.15885608,0.08,-0.505,10.005
0.16282731,0.042,-0.505,9.967
0.16679884,0.042,-0.505,9.967
0.17077085,0.042,-0.505,9.967
0.17474279,0.042,-0.505,9.967
0.17871472,0.042,-0.505,9.967
0.18268625,0.08,-0.505,9.967
0.18665805,0.042,-0.505,9.967
0.19062944,0.042,-0.505,9.967
0.1946009,0.042,-0.505,9.967
0.19857226,0.08,-0.505,9.967
0.2025441,0.042,-0.467,9.967
0.20651595,0.042,-0.505,10.005
0.21048763,0.042,-0.505,9.967
0.2144594,0.08,-0.505,10.005
0.21843086,0.042,-0.505,10.005
0.22240227,0.042,-0.505,9.967
