TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003967538,0.003,-0.467,10.005
0.007934696,0.08,-0.505,9.928
0.011901312,0.042,-0.467,9.967
0.015868235,0.042,-0.428,9.967
0.019835517,0.118,-0.467,9.967
0.023802672,0.042,-0.467,9.967
0.027769515,0.08,-0.467,9.967
0.031736363,0.042,-0.467,9.928
0.035703287,0.08,-0.467,9.967
0.03967044,0.042,-0.467,9.967
0.043636937,0.08,-0.467,9.928
0.047603935,0.08,-0.428,9.967
0.051570855,0.08,-0.467,9.928
0.055538166,0.08,-0.428,9.928
0.059505478,0.042,-0.467,10.005
0.06347309,0.042,-0.428,9.928
0.0674405,0.08,-0.467,9.967
0.07140812,0.042,-0.428,10.005
0.075376354,0.042,-0.467,9.967
0.079343915,0.042,-0.467,9.967
0.0833116,0.042,-0.467,9.928
0.08727891,0.042,-0.467,9.928
0.09124603,0.08,-0.428,9.967
0.0952131,0.08,-0.467,9.928
0.0991801,0.042,-0.467,9.967
0.103147745,0.042,-0.467,9.928
0.10711497,0.042,-0.428,9.967
0.11108251,0.08,-0.467,9.967
0.11504974,0.042,-0.467,9.928
0.1190172,0.042,-0.428,9.928
0.12298436,0.08,-0.467,10.005
0.126951,0.042,-0.467,9.967
0.1309179,0.08,-0.467,9.967
0.134885,0.08,-0.467,9.967
0.13885179,0.042,-0.467,9.967
0.14281888,0.042,-0.428,9.967
0.14678565,0.042,-0.467,9.967
0.15075248,0.042,-0.467,9.967
0.1547191,0.08,-0.467,9.928
0.15868656,0.08,-0.467,9.967
0.1626541,0.042,-0.428,9.967
0.16662179,0.042,-0.428,9.967
0.17058925,0.08,-0.467,9.967
0.17455648,0.042,-0.467,9.967
0.17852348,0.08,-0.467,9.928
0.18249089,0.08,-0.467,9.967
0.18645813,0.08,-0.467,9.928
0.19042511,0.08,-0.467,9.967
0.1943922,0.08,-0.428,9.928
0.19835976,0.042,-0.505,9.967
0.20232645,0.042,-0.467,9.928
0.20629369,0.042,-0.467,9.967
0.21026163,0.042,-0.428,9.967
0.21422933,0.08,-0.467,9.967
0.21819687,0.042,-0.467,9.928
0.2221637,0.042,-0.428,9.928
0.2261304,0.08,-0.428,9.967
0.23009764,0.042,-0.428,9.928
0.23406503,0.08,-0.467,9.928
0.23803279,0.042,-0.467,9.928
0.24200064,0.08,-0.505,9.928
0.24596848,0.08,-0.467,9.928
0.24993701,0.042,-0.467,9.928
0.2539054,0.08,-0.467,9.967
0.25787252,0.042,-0.467,9.928
0.26183945,0.08,-0.467,10.005
0.26580632,0.08,-0.467,9.967
0.2697729,0.08,-0.467,9.928
0.27373952,0.042,-0.467,9.89
0.2777073,0.042,-0.428,9.928
0.2816748,0.08,-0.467,10.005
0.28564206,0.042,-0.467,9.928
0.28960866,0.08,-0.467,9.967
0.2935759,0.042,-0.467,9.967
0.2975433,0.042,-0.467,9.967
0.30151114,0.042,-0.467,9.967
0.30547893,0.042,-0.467,9.928
0.30944657,0.08,-0.467,9.967
0.3134139,0.08,-0.467,9.967
0.31738088,0.08,-0.467,9.928
0.32134783,0.08,-0.467,9.967
0.32531568,0.08,-0.467,9.967
0.3292834,0.042,-0.467,9.967
0.33325085,0.042,-0.467,9.967
0.3372187,0.08,-0.467,9.967
0.3411862,0.08,-0.467,9.967
0.34515393,0.08,-0.467,9.967
0.34912083,0.042,-0.428,9.967
0.3530876,0.08,-0.428,9.967
0.35705408,0.042,-0.467,9.967
0.36102092,0.042,-0.467,9.967
0.36498803,0.042,-0.467,9.967
0.3689554,0.042,-0.428,9.89
0.37292218,0.042,-0.467,9.967
0.37688956,0.042,-0.467,9.928
0.38085735,0.08,-0.428,9.967
0.38482442,0.08,-0.467,9.967
0.3887911,0.042,-0.467,9.967
0.39275804,0.042,-0.428,9.967
0.39672518,0.08,-0.428,9.928
0.40069273,0.08,-0.467,9.967
0.40465975,0.042,-0.467,9.967
0.40862677,0.08,-0.428,9.967
0.41259405,0.08,-0.428,9.967
0.41656068,0.08,-0.467,9.967
0.4205279,0.08,-0.467,9.967
0.42449474,0.042,-0.428,9.967
0.42846182,0.08,-0.467,9.928
0.432429,0.042,-0.467,9.967
0.4363959,0.042,-0.505,9.928
0.44036242,0.042,-0.467,9.967
0.4443292,0.042,-0.467,9.967
0.4482969,0.042,-0.505,9.928
0.45226422,0.08,-0.467,9.967
0.4562316,0.08,-0.467,9.928
0.46019897,0.042,-0.467,9.967
0.46416607,0.08,-0.467,9.967
0.46813315,0.042,-0.467,9.967
0.47210014,0.042,-0.467,9.967
0.47606727,0.042,-0.428,9.967
0.4800345,0.042,-0.467,9.928
0.48400125,0.042,-0.467,10.005
0.48796827,0.042,-0.505,9.967
0.49193543,0.042,-0.467,9.967
0.49590287,0.08,-0.428,9.967
