TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003966231,0.042,-0.467,9.967
0.007933066,0.042,-0.467,10.005
0.01189945,0.08,-0.428,9.967
0.015865374,0.08,-0.467,9.967
0.01983153,0.042,-0.467,9.967
0.023797376,0.042,-0.467,9.928
0.02776353,0.08,-0.467,9.967
0.031729452,0.042,-0.467,9.967
0.03569653,0.042,-0.467,10.005
0.039663143,0.08,-0.467,9.928
0.04362916,0.042,-0.467,9.928
0.047595624,0.08,-0.467,9.967
0.051561777,0.08,-0.467,9.928
0.055527948,0.042,-0.428,9.967
0.05949433,0.042,-0.467,9.967
0.06346079,0.08,-0.467,9.928
0.067427255,0.08,-0.467,9.967
0.07139364,0.08,-0.467,9.967
0.07536003,0.08,-0.467,9.928
0.0793265,0.042,-0.428,9.928
0.08329334,0.08,-0.467,10.005
0.08725989,0.08,-0.467,9.967
0.09122651,0.042,-0.467,9.967
0.095192514,0.042,-0.467,9.967
0.09915851,0.08,-0.505,9.928
0.10312499,0.08,-0.505,9.928
0.10709107,0.042,-0.428,9.967
0.111057304,0.08,-0.467,9.967
0.11502329,0.08,-0.467,9.967
0.11898907,0.08,-0.467,10.005
0.12295553,0.08,-0.467,9.967
0.12692161,0.042,-0.467,9.928
0.1308883,0.08,-0.467,9.967
0.13485493,0.042,-0.467,9.967
0.13882169,0.042,-0.467,9.967
0.14278823,0.08,-0.467,9.967
0.14675438,0.08,-0.467,9.928
0.15072052,0.042,-0.467,9.928
0.15468606,0.08,-0.467,9.928
0.15865184,0.08,-0.467,9.967
0.16261777,0.08,-0.467,9.928
0.1665837,0.042,-0.467,10.005
0.1705503,0.08,-0.467,10.005
0.1745164,0.042,-0.428,10.005
0.1784824,0.042,-0.467,10.005
0.18244909,0.042,-0.467,9.967
0.18641587,0.08,-0.467,9.928
0.19038248,0.08,-0.428,9.967
0.19434933,0.003,-0.467,10.005
0.19831634,0.042,-0.428,10.005
0.20228326,0.08,-0.467,9.928
0.20624965,0.042,-0.505,9.928
0.21021575,0.042,-0.467,9.967
0.2141819,0.042,-0.428,9.967
0.21814813,0.08,-0.467,9.967
0.2221142,0.08,-0.467,9.89
0.2260806,0.08,-0.467,9.928
0.23004712,0.08,-0.467,9.928
0.23401397,0.08,-0.467,9.967
0.2379815,0.08,-0.467,9.928
0.24194852,0.08,-0.467,9.967
0.24591544,0.08,-0.467,9.967
0.2498819,0.08,-0.467,9.967
0.2538482,0.08,-0.467,9.967
0.25781468,0.118,-0.467,10.005
0.2617817,0.042,-0.467,9.967
0.26574838,0.08,-0.467,9.967
0.26971576,0.042,-0.467,9.967
