TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003969692,0.042,-0.505,10.043
0.007938993,0.08,-0.467,9.967
0.01190807,0.003,-0.505,9.967
0.015877454,0.042,-0.505,10.005
0.019846529,0.08,-0.505,10.005
0.023815913,0.08,-0.467,9.967
0.027785836,0.08,-0.467,9.967
0.03175569,0.042,-0.505,9.967
0.03572546,0.042,-0.543,9.967
0.03969523,0.08,-0.505,9.967
0.04366479,0.08,-0.505,9.928
0.04763449,0.08,-0.505,9.967
0.05160418,0.08,-0.505,9.967
0.05557365,0.08,-0.505,9.967
0.059543416,0.08,-0.505,9.967
0.063513726,0.08,-0.467,9.967
0.06748412,0.042,-0.505,9.967
0.07145405,0.08,-0.505,9.967
0.07542373,0.08,-0.505,9.967
0.07939323,0.08,-0.505,10.005
0.08336316,0.042,-0.505,9.967
0.087332845,0.042,-0.505,10.005
0.09130232,0.08,-0.505,9.967
0.09527186,0.042,-0.505,10.005
0.099241786,0.042,-0.505,9.967
0.103212215,0.042,-0.467,9.967
0.10718206,0.08,-0.505,9.967
0.11115222,0.042,-0.467,9.967
0.11512162,0.003,-0.505,9.928
0.119091,0.042,-0.467,9.967
0.12306054,0.08,-0.505,9.928
0.12703018,0.042,-0.505,9.967
0.13099962,0.08,-0.505,9.967
0.13496895,0.08,-0.505,9.928
0.13893926,0.042,-0.505,9.967
0.14290942,0.08,-0.505,9.89
0.14687951,0.08,-0.467,9.967
0.15084991,0.042,-0.505,9.928
0.15481974,0.08,-0.505,9.967
0.15878914,0.042,-0.467,9.928
0.162759,0.003,-0.467,10.005
0.16672854,0.042,-0.505,9.967
0.170698,0.042,-0.505,9.967
0.1746679,0.042,-0.467,9.967
0.17863797,0.08,-0.505,9.967
0.18260734,0.042,-0.505,9.967
0.18657687,0.042,-0.467,9.967
0.19054644,0.003,-0.467,10.005
0.1945161,0.042,-0.505,9.967
0.19848599,0.042,-0.505,10.005
0.20245606,0.08,-0.505,9.928
0.2064262,0.042,-0.505,9.967
0.21039647,0.08,-0.467,9.967
0.21436624,0.042,-0.467,9.967
0.21833578,0.08,-0.467,9.967
0.22230524,0.08,-0.505,9.967
0.22627568,0.08,-0.505,9.967
0.23024553,0.042,-0.543,9.967
0.23421498,0.08,-0.505,10.005
0.23818481,0.042,-0.505,9.967
0.24215427,0.08,-0.505,9.967
0.24612464,0.042,-0.467,10.005
0.250095,0.08,-0.543,9.928
0.25406528,0.042,-0.505,9.967
0.25803548,0.08,-0.543,9.967
0.26200542,0.08,-0.505,9.928
0.26597533,0.042,-0.505,10.005
0.2699452,0.08,-0.505,10.005
0.27391547,0.08,-0.505,9.967
0.2778856,0.042,-0.505,9.967
0.28185573,0.08,-0.505,9.928
0.28582537,0.042,-0.505,9.967
0.28979585,0.003,-0.543,9.928
0.29376608,0.08,-0.467,9.967
0.29773575,0.042,-0.505,9.967
0.30170482,0.042,-0.505,9.928
0.30567437,0.042,-0.505,10.005
0.3096437,0.042,-0.467,10.005
0.31361294,0.042,-0.543,9.967
0.31758183,0.042,-0.505,10.005
0.3215516,0.08,-0.467,9.928
0.32552183,0.08,-0.428,9.967
0.32949188,0.08,-0.505,9.967
0.3334624,0.08,-0.467,9.967
0.33743265,0.042,-0.467,9.967
0.34140196,0.08,-0.505,9.967
0.34537157,0.08,-0.505,9.967
0.3493408,0.042,-0.505,9.967
0.35331026,0.042,-0.467,9.967
0.35728014,0.042,-0.505,10.005
0.36125004,0.08,-0.505,9.967
0.36521998,0.042,-0.505,9.967
0.3691905,0.042,-0.505,9.967
0.373161,0.042,-0.505,10.005
0.37713137,0.042,-0.505,9.967
0.38110137,0.042,-0.505,9.967
0.3850712,0.042,-0.505,9.967
0.3890413,0.042,-0.467,9.967
0.393011,0.042,-0.505,10.005
0.39698055,0.08,-0.505,9.928
0.40095013,0.042,-0.505,9.967
0.40491974,0.042,-0.505,9.967
0.40888885,0.08,-0.505,9.967
0.4128588,0.042,-0.505,9.967
0.41682872,0.042,-0.505,9.967
0.42079774,0.042,-0.505,9.928
0.42476675,0.042,-0.505,9.967
0.42873597,0.08,-0.505,10.005
0.4327062,0.042,-0.467,9.967
0.4366765,0.08,-0.505,9.967
0.4406458,0.042,-0.467,9.967
0.4446159,0.042,-0.505,10.005
0.44858587,0.08,-0.467,9.967
0.45255572,0.042,-0.505,9.967
0.4565254,0.042,-0.505,9.967
0.4604948,0.08,-0.505,10.043
0.4644647,0.08,-0.428,10.005
0.46843457,0.08,-0.505,10.005
0.4724041,0.042,-0.505,9.967
0.47637394,0.042,-0.505,9.967
0.48034316,0.08,-0.505,9.928
0.48431265,0.042,-0.505,9.967
0.4882824,0.118,-0.505,9.967
0.49225217,0.042,-0.505,9.967
0.49622133,0.042,-0.505,9.967
0.5001903,0.08,-0.505,9.967
0.5041596,0.08,-0.467,9.967
0.5081294,0.042,-0.505,9.967
0.51209897,0.042,-0.505,9.928
0.5160691,0.08,-0.505,9.967
0.5200391,0.042,-0.505,9.967
0.5240087,0.08,-0.505,10.005
0.5279783,0.042,-0.543,9.928
0.5319477,0.08,-0.505,9.928
0.53591734,0.042,-0.505,9.967
0.5398866,0.042,-0.505,10.005
0.5438558,0.118,-0.467,10.005
0.54782486,0.042,-0.467,10.005
0.5517939,0.042,-0.543,10.005
0.5557632,0.042,-0.505,10.043
0.5597326,0.042,-0.505,10.005
0.56370276,0.042,-0.505,9.967
0.56767356,0.08,-0.505,10.005
0.5716442,0.08,-0.505,10.005
0.5756141,0.042,-0.505,9.967
0.5795837,0.042,-0.505,9.967
0.5835533,0.042,-0.505,9.967
0.58752316,0.042,-0.467,9.928
0.5914923,0.042,-0.467,9.967
0.59546244,0.042,-0.467,9.967
0.59943175,0.042,-0.467,9.967
0.6034013,0.08,-0.467,9.967
0.60737026,0.08,-0.505,9.967
0.61133975,0.042,-0.505,9.89
0.6153096,0.042,-0.505,9.967
0.6192793,0.08,-0.467,9.967
0.62324953,0.042,-0.505,9.967
0.62721974,0.042,-0.543,9.967
0.63119036,0.042,-0.505,9.967
0.63516027,0.042,-0.467,10.005
0.63913006,0.042,-0.505,9.967
0.6431006,0.003,-0.505,9.967
0.6470708,0.042,-0.505,9.967
0.6510406,0.042,-0.505,9.928
0.65501094,0.042,-0.505,10.005
0.65898085,0.042,-0.543,9.967
0.6629512,0.042,-0.467,9.967
0.66692126,0.042,-0.467,9.967
0.6708907,0.042,-0.467,9.967
0.6748603,0.08,-0.467,9.89
0.67883015,0.042,-0.505,9.967
0.6828008,0.08,-0.505,9.967
0.6867714,0.042,-0.467,9.967
0.6907417,0.042,-0.505,10.005
0.69471204,0.042,-0.505,9.967
0.69868225,0.042,-0.505,9.967
0.70265245,0.08,-0.505,9.928
0.70662284,0.042,-0.505,9.928
0.71059334,0.042,-0.505,10.005
0.7145641,0.042,-0.505,9.928
0.7185346,0.042,-0.505,9.928
0.7225044,0.08,-0.467,10.005
0.72647417,0.042,-0.505,9.928
0.73044395,0.08,-0.467,9.928
0.7344143,0.08,-0.505,9.967
0.73838437,0.042,-0.505,9.967
0.7423545,0.042,-0.505,10.005
0.74632466,0.042,-0.505,10.005
0.75029474,0.042,-0.467,9.967
0.7542646,0.042,-0.467,9.967
0.7582353,0.042,-0.467,9.967
0.7622053,0.003,-0.505,9.928
0.7661754,0.003,-0.467,10.005
0.7701456,0.042,-0.505,9.967
0.7741161,0.042,-0.505,10.005
0.7780862,0.08,-0.467,10.005
0.7820562,0.042,-0.505,9.967
0.78602606,0.042,-0.505,9.967
0.7899958,0.042,-0.505,9.928
0.793966,0.08,-0.505,9.967
0.7979364,0.042,-0.505,9.967
0.80190706,0.042,-0.505,9.967
0.80587655,0.08,-0.467,10.005
0.8098459,0.042,-0.505,9.967
0.8138162,0.042,-0.467,9.967
0.81778586,0.042,-0.467,9.928
0.8217557,0.042,-0.467,9.967
0.825726,0.042,-0.467,9.928
0.82969624,0.042,-0.505,9.967
0.83366627,0.042,-0.505,9.928
0.83763623,0.042,-0.505,9.967
0.84160674,0.042,-0.505,10.043
0.8455765,0.042,-0.505,9.967
0.8495466,0.08,-0.505,9.967
0.8535167,0.042,-0.505,9.967
0.85748667,0.042,-0.505,9.967
0.8614567,0.042,-0.467,9.967
0.8654261,0.042,-0.505,9.967
