TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003972539,0.042,-0.505,9.967
0.00794483,0.042,-0.505,10.005
0.011916676,0.042,-0.505,10.005
0.0158886,0.042,-0.505,9.967
0.01986106,0.003,-0.505,10.005
0.02383329,0.042,-0.505,9.967
0.02780506,0.042,-0.543,9.967
0.031777333,0.042,-0.543,9.967
0.03574964,0.042,-0.543,9.928
0.039722174,0.042,-0.505,9.967
0.043694664,0.042,-0.543,9.967
0.04766789,0.003,-0.505,10.005
0.051641125,0.042,-0.543,9.967
0.055613663,0.042,-0.505,10.005
0.059586048,0.042,-0.543,9.967
0.06355851,0.042,-0.505,9.967
0.06753131,0.042,-0.505,10.043
0.071504004,0.08,-0.505,9.967
0.07547616,0.08,-0.505,9.967
0.07944854,0.042,-0.505,9.967
0.08342063,0.042,-0.505,9.967
0.08739286,0.08,-0.505,9.967
0.09136555,0.042,-0.543,10.005
0.09533824,0.042,-0.543,9.967
0.09931032,0.08,-0.505,9.967
0.10328297,0.08,-0.505,9.967
0.10725551,0.042,-0.505,10.005
0.111227594,0.08,-0.582,9.967
0.11519961,0.003,-0.505,9.967
0.11917168,0.042,-0.467,9.967
0.12314384,0.042,-0.505,10.005
0.12711574,0.042,-0.505,9.928
0.1310882,0.042,-0.543,9.967
0.13506058,0.08,-0.505,10.005
0.13903378,0.042,-0.543,9.967
0.143006,0.042,-0.505,10.005
0.14697792,0.042,-0.543,10.005
0.15094994,0.08,-0.505,9.967
0.15492208,0.08,-0.543,10.005
0.1588947,0.042,-0.543,9.967
0.16286686,0.08,-0.543,9.967
0.16683963,0.042,-0.505,9.967
0.17081217,0.08,-0.543,9.928
0.17478442,0.042,-0.467,10.005
0.17875732,0.003,-0.505,9.967
0.18273072,0.042,-0.543,9.967
0.18670368,0.042,-0.505,10.043
0.19067636,0.003,-0.543,9.967
0.19464922,0.003,-0.543,9.928
0.19862169,0.042,-0.505,9.967
0.2025937,0.042,-0.543,10.005
0.20656592,0.003,-0.543,10.005
0.21053903,0.003,-0.543,9.967
0.21451211,0.042,-0.543,10.005
0.21848527,0.042,-0.543,10.005
0.22245799,0.08,-0.505,9.967
0.2264305,0.08,-0.505,9.967
0.23040351,0.042,-0.505,9.967
0.23437645,0.08,-0.505,9.967
0.23834845,0.042,-0.505,9.967
0.24232067,0.08,-0.505,10.005
0.24629283,0.08,-0.505,9.967
0.25026515,0.08,-0.543,10.005
0.2542373,0.042,-0.505,9.928
0.25820968,0.042,-0.505,9.967
0.26218224,0.042,-0.505,9.928
0.26615545,0.08,-0.505,9.967
0.27012852,0.042,-0.505,10.005
0.27410132,0.08,-0.505,9.967
0.278074,0.08,-0.505,9.967
0.28204617,0.042,-0.505,9.967
0.28601855,0.042,-0.543,9.928
0.28999084,0.08,-0.543,9.967
0.29396316,0.08,-0.505,9.967
0.297936,0.08,-0.543,9.967
0.30190778,0.042,-0.543,9.928
0.30588022,0.042,-0.467,10.005
0.3098522,0.08,-0.543,9.967
0.31382433,0.08,-0.505,9.967
0.31779695,0.042,-0.505,9.967
0.32176912,0.042,-0.543,9.967
0.3257415,0.08,-0.505,10.005
0.3297142,0.042,-0.505,9.967
0.3336861,0.042,-0.543,9.967
0.33765766,0.042,-0.543,9.928
0.34162977,0.08,-0.505,9.928
0.34560204,0.08,-0.505,9.967
0.3495743,0.042,-0.505,9.967
0.35354674,0.08,-0.582,9.967
0.35751945,0.003,-0.505,9.967
0.3614916,0.042,-0.543,10.005
0.36546347,0.042,-0.505,10.005
0.36943546,0.08,-0.543,10.005
0.37340736,0.042,-0.543,10.005
0.37737936,0.042,-0.505,10.005
0.3813512,0.042,-0.505,10.005
0.3853239,0.042,-0.543,9.967
0.3892958,0.042,-0.505,9.967
0.3932679,0.042,-0.505,10.005
0.39723963,0.003,-0.543,9.967
0.40121135,0.042,-0.543,10.005
0.40518352,0.042,-0.505,10.005
