TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003968231,0.08,-0.505,10.043
0.007936489,0.042,-0.505,9.967
0.011905259,0.042,-0.467,9.967
0.015873643,0.08,-0.505,9.967
0.019842053,0.08,-0.467,9.967
0.02381036,0.08,-0.467,9.967
0.027778896,0.08,-0.505,9.967
0.031746726,0.08,-0.467,9.967
0.03571511,0.042,-0.467,9.967
0.03968311,0.08,-0.505,9.928
0.043651134,0.042,-0.467,9.967
0.04761944,0.042,-0.467,9.967
0.05158775,0.08,-0.467,9.928
0.055556465,0.042,-0.505,9.967
0.059524383,0.042,-0.505,9.967
0.06349239,0.042,-0.467,9.928
0.06746058,0.08,-0.467,9.967
0.07142935,0.042,-0.505,9.967
0.075398274,0.042,-0.467,9.928
0.07936689,0.08,-0.467,10.005
0.08333559,0.003,-0.467,9.928
0.08730351,0.042,-0.467,9.967
0.09127192,0.042,-0.505,9.967
0.095240235,0.003,-0.505,9.967
0.0992083,0.042,-0.505,9.967
0.10317625,0.08,-0.467,10.005
0.10714478,0.042,-0.467,9.928
0.111112714,0.042,-0.505,9.967
0.115080945,0.042,-0.505,9.928
0.11904878,0.08,-0.467,9.928
0.12301648,0.042,-0.505,9.967
0.12698434,0.042,-0.467,10.005
0.13095205,0.08,-0.505,9.967
0.13491973,0.08,-0.467,9.967
0.1388872,0.042,-0.467,9.967
0.14285535,0.042,-0.505,9.967
0.14682266,0.042,-0.467,9.967
0.15079089,0.042,-0.505,9.967
0.15475918,0.08,-0.505,9.967
0.15872718,0.08,-0.467,9.928
0.16269526,0.08,-0.467,9.967
0.1666641,0.08,-0.467,9.967
0.1706328,0.08,-0.505,9.967
0.17460173,0.08,-0.505,9.967
0.17857057,0.042,-0.505,9.967
0.1825388,0.08,-0.467,9.967
0.18650673,0.042,-0.505,10.005
0.19047473,0.042,-0.505,9.928
0.19444259,0.042,-0.467,10.005
0.19840997,0.042,-0.467,9.967
0.20237772,0.08,-0.467,10.005
0.20634589,0.042,-0.467,10.005
0.2103138,0.08,-0.505,9.928
0.21428165,0.042,-0.467,9.967
0.21825004,0.003,-0.467,9.967
0.22221813,0.042,-0.505,9.967
0.22618651,0.042,-0.467,9.928
0.2301549,0.08,-0.467,9.967
0.2341235,0.042,-0.505,9.928
