TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.00396777,0.08,-0.467,10.005
0.007935359,0.08,-0.467,10.005
0.011903128,0.042,-0.467,10.005
0.015871052,0.08,-0.428,9.967
0.019838808,0.08,-0.467,10.005
0.023805887,0.042,-0.467,9.967
0.027773116,0.042,-0.467,9.967
0.03173989,0.08,-0.467,9.967
0.035706814,0.08,-0.467,9.928
0.03967443,0.042,-0.467,9.967
0.043641515,0.08,-0.467,9.967
0.04760913,0.042,-0.505,10.005
0.051576823,0.08,-0.505,9.967
0.05554484,0.042,-0.505,9.967
0.059512537,0.08,-0.467,9.967
0.063479766,0.042,-0.505,10.005
0.06744692,0.042,-0.467,9.967
0.07141438,0.08,-0.505,9.967
0.07538153,0.08,-0.467,9.928
0.07934939,0.042,-0.467,9.928
0.08331694,0.042,-0.467,10.005
0.0872844,0.08,-0.428,9.967
0.09125227,0.042,-0.467,9.967
0.09521965,0.042,-0.467,9.967
0.09918703,0.08,-0.505,10.005
0.103154734,0.042,-0.505,10.005
0.10712242,0.08,-0.467,9.967
0.11109004,0.08,-0.505,10.005
0.11505848,0.042,-0.505,10.005
0.11902648,0.08,-0.467,9.928
0.1229944,0.042,-0.467,9.967
0.12696213,0.042,-0.428,9.967
0.13092935,0.042,-0.467,9.928
0.13489705,0.08,-0.467,10.005
0.13886467,0.08,-0.505,9.967
0.14283235,0.08,-0.467,9.967
0.14680035,0.042,-0.467,9.967
0.15076898,0.042,-0.467,9.928
0.15473706,0.042,-0.467,9.967
0.15870489,0.042,-0.467,9.967
0.16267328,0.08,-0.505,9.967
0.1666415,0.08,-0.467,9.967
0.17060989,0.042,-0.467,9.967
0.17457774,0.08,-0.505,9.928
0.17854543,0.08,-0.467,9.967
0.18251343,0.042,-0.467,9.967
0.18648082,0.08,-0.467,10.005
0.19044873,0.042,-0.505,9.967
0.19441627,0.08,-0.505,9.967
0.19838437,0.08,-0.467,10.005
0.20235251,0.08,-0.505,9.967
0.2063206,0.042,-0.467,9.967
0.2102876,0.042,-0.467,9.967
0.21425545,0.042,-0.467,9.967
0.2182226,0.042,-0.467,9.967
0.22218996,0.08,-0.505,9.967
0.2261572,0.042,-0.505,9.967
0.2301246,0.042,-0.467,9.967
0.23409198,0.042,-0.467,9.967
0.2380593,0.042,-0.467,9.967
0.2420266,0.08,-0.505,9.967
0.24599397,0.08,-0.505,9.967
0.24996182,0.042,-0.467,9.967
0.25392953,0.08,-0.505,9.967
0.2578969,0.08,-0.505,9.967
0.26186466,0.042,-0.505,9.928
0.26583192,0.08,-0.467,9.967
0.2697994,0.042,-0.505,9.967
0.27376705,0.042,-0.467,9.967
0.27773497,0.08,-0.505,9.967
0.28170267,0.042,-0.467,10.005
0.28567028,0.08,-0.467,9.967
0.28963828,0.042,-0.467,9.967
0.29360655,0.003,-0.467,9.967
0.2975746,0.042,-0.505,9.967
0.30154318,0.08,-0.505,9.967
0.30551127,0.042,-0.505,9.967
0.30947933,0.042,-0.467,9.967
0.31344765,0.042,-0.467,9.967
0.31741548,0.042,-0.505,10.005
0.32138318,0.042,-0.467,9.928
0.32535163,0.08,-0.467,9.967
0.32931945,0.08,-0.505,9.967
0.33328706,0.08,-0.505,9.967
0.3372544,0.042,-0.505,9.967
0.3412216,0.08,-0.467,9.967
0.34518868,0.08,-0.467,9.967
0.34915715,0.08,-0.505,10.005
0.35312593,0.042,-0.428,9.967
0.35709393,0.08,-0.505,9.928
0.36106154,0.042,-0.505,9.967
0.36502913,0.042,-0.467,9.967
0.3689966,0.08,-0.467,9.928
0.3729644,0.118,-0.467,9.967
0.37693223,0.042,-0.467,9.928
0.3808999,0.042,-0.467,10.005
0.38486752,0.08,-0.505,9.967
0.3888354,0.042,-0.505,9.967
0.3928027,0.08,-0.467,10.005
0.39677092,0.042,-0.467,9.967
0.40073854,0.042,-0.467,9.967
0.40470648,0.08,-0.505,9.967
0.4086741,0.042,-0.505,9.967
0.4126424,0.08,-0.467,9.967
0.41661063,0.08,-0.467,10.005
0.42057908,0.042,-0.467,9.967
0.42454714,0.042,-0.467,9.967
0.4285153,0.042,-0.505,9.967
0.4324833,0.08,-0.505,10.005
0.43645102,0.042,-0.505,9.967
0.44041923,0.042,-0.467,9.967
0.4443873,0.08,-0.467,9.967
0.4483554,0.08,-0.428,9.967
0.45232362,0.042,-0.505,10.005
0.45629132,0.042,-0.467,9.967
0.4602591,0.003,-0.467,9.967
0.46422777,0.042,-0.467,9.928
0.46819648,0.08,-0.467,9.967
0.4721647,0.042,-0.505,9.967
0.47613332,0.042,-0.505,10.005
0.48010087,0.042,-0.467,9.967
0.48406827,0.042,-0.467,9.967
0.48803574,0.042,-0.467,10.005
0.49200335,0.042,-0.505,9.967
0.4959709,0.08,-0.505,9.928
0.49993905,0.042,-0.467,9.967
0.5039072,0.042,-0.467,10.005
0.50787544,0.003,-0.467,9.928
0.5118435,0.042,-0.467,9.928
0.5158111,0.08,-0.505,9.928
0.5197791,0.042,-0.467,10.005
0.5237474,0.042,-0.467,9.967
0.5277155,0.08,-0.467,9.967
0.5316839,0.08,-0.505,9.928
0.5356531,0.003,-0.505,9.928
0.5396218,0.042,-0.467,10.005
0.54358983,0.08,-0.467,9.928
0.54755807,0.042,-0.467,9.967
0.55152595,0.042,-0.467,10.005
0.5554939,0.08,-0.505,9.967
0.5594619,0.042,-0.467,10.005
0.56342965,0.042,-0.467,9.928
0.56739765,0.042,-0.467,10.005
0.5713655,0.042,-0.505,9.967
0.57533365,0.08,-0.467,10.005
0.5793013,0.042,-0.467,9.967
0.58326936,0.08,-0.505,9.967
0.58723694,0.042,-0.467,10.005
0.59120417,0.042,-0.505,10.005
0.5951716,0.08,-0.467,9.928
0.5991389,0.042,-0.467,9.967
0.6031065,0.042,-0.467,9.967
0.60707504,0.08,-0.467,9.967
0.6110428,0.08,-0.505,9.928
0.6150107,0.08,-0.428,9.967
0.61897874,0.08,-0.505,9.967
0.6229474,0.08,-0.467,9.967
0.626916,0.042,-0.467,9.967
0.6308845,0.042,-0.467,9.967
0.63485265,0.042,-0.505,9.967
0.63882124,0.042,-0.467,9.928
0.64278924,0.042,-0.467,10.005
0.6467574,0.08,-0.505,9.967
0.6507252,0.042,-0.505,9.967
0.65469337,0.08,-0.467,9.967
0.6586617,0.042,-0.467,9.967
0.66263,0.08,-0.505,10.005
0.66659844,0.08,-0.505,9.967
0.6705668,0.042,-0.505,9.967
0.67453575,0.08,-0.467,10.005
0.678504,0.042,-0.505,9.967
0.6824717,0.042,-0.467,9.967
0.68643975,0.08,-0.467,9.967
0.6904077,0.08,-0.467,9.967
0.6943755,0.042,-0.505,9.967
0.69834286,0.08,-0.505,10.005
0.7023104,0.08,-0.505,9.967
0.7062784,0.08,-0.505,9.967
