TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003968071,0.08,-0.505,10.043
0.007936763,0.08,-0.505,9.89
0.011904532,0.042,-0.505,9.928
0.015873004,0.042,-0.505,9.967
0.019841772,0.08,-0.467,10.005
0.023810005,0.042,-0.505,9.967
0.027778056,0.042,-0.505,9.928
0.03174644,0.042,-0.505,9.928
0.035715055,0.08,-0.505,10.043
0.039683465,0.042,-0.505,10.005
0.043652155,0.042,-0.505,9.928
0.047620382,0.042,-0.505,10.005
0.05158888,0.08,-0.505,9.967
0.055557568,0.08,-0.505,9.928
0.059525955,0.08,-0.505,9.967
0.06349438,0.042,-0.505,9.967
0.06746177,0.08,-0.467,9.967
0.071429536,0.042,-0.505,10.005
0.07539717,0.08,-0.505,10.005
0.07936509,0.042,-0.505,9.928
0.08333363,0.042,-0.467,9.967
0.08730209,0.042,-0.467,10.005
0.091271006,0.042,-0.505,9.967
0.095239624,0.08,-0.505,9.967
0.09920828,0.042,-0.467,9.967
0.103176355,0.042,-0.505,9.967
0.1071452,0.08,-0.467,10.005
0.11111372,0.042,-0.505,10.005
0.115082875,0.042,-0.505,9.928
0.119051486,0.042,-0.505,9.967
0.12301965,0.042,-0.467,10.005
0.12698787,0.042,-0.467,9.967
0.13095658,0.042,-0.505,10.005
0.13492513,0.08,-0.505,9.928
0.1388945,0.042,-0.505,9.928
0.14286326,0.003,-0.467,9.967
0.14683227,0.08,-0.505,9.967
0.15080059,0.08,-0.505,9.967
0.15476966,0.08,-0.505,9.967
0.1587385,0.042,-0.505,10.005
0.1627074,0.042,-0.505,9.967
0.16667564,0.042,-0.505,9.967
0.17064403,0.042,-0.543,9.967
0.17461242,0.08,-0.467,9.967
0.17858073,0.08,-0.505,10.005
0.18254906,0.042,-0.505,10.005
0.1865182,0.042,-0.543,9.967
0.19048698,0.08,-0.505,9.967
0.19445577,0.08,-0.505,10.005
0.19842455,0.042,-0.428,9.967
0.20239323,0.08,-0.505,9.967
0.20636132,0.08,-0.467,9.928
0.21032955,0.042,-0.467,9.928
0.21429771,0.08,-0.505,9.928
0.21826597,0.08,-0.467,10.005
0.22223443,0.042,-0.505,9.967
0.22620328,0.042,-0.467,9.928
0.23017204,0.042,-0.505,9.967
0.23414113,0.042,-0.467,9.967
0.23811027,0.08,-0.505,9.967
0.24207896,0.042,-0.505,9.967
0.24604726,0.042,-0.467,10.005
0.25001588,0.042,-0.467,9.967
0.2539841,0.042,-0.467,9.967
0.25795203,0.042,-0.505,9.928
0.26192033,0.042,-0.505,9.928
0.2658891,0.042,-0.467,10.005
0.269858,0.042,-0.467,9.967
0.27382657,0.08,-0.505,9.967
0.27779502,0.08,-0.467,9.967
0.28176364,0.08,-0.467,9.928
0.28573242,0.042,-0.467,10.005
0.28970093,0.042,-0.467,9.967
0.29366976,0.042,-0.467,10.005
0.29763815,0.08,-0.505,9.928
0.30160648,0.042,-0.505,10.005
0.30557483,0.042,-0.505,9.967
0.309543,0.042,-0.505,9.967
0.31351107,0.08,-0.467,9.967
0.31747892,0.042,-0.467,9.967
0.32144693,0.042,-0.505,9.967
0.32541528,0.042,-0.505,9.967
0.32938424,0.08,-0.505,9.967
0.33335292,0.08,-0.505,10.005
0.33732176,0.042,-0.505,9.967
0.34129047,0.042,-0.505,10.005
0.34525955,0.042,-0.467,9.967
0.34922802,0.042,-0.505,9.967
0.35319686,0.08,-0.505,9.967
0.3571655,0.08,-0.505,9.967
0.36113417,0.042,-0.467,10.005
0.3651021,0.003,-0.505,9.967
0.3690701,0.042,-0.467,9.967
0.37303796,0.003,-0.467,9.928
0.3770062,0.042,-0.505,9.967
0.3809745,0.042,-0.467,9.967
0.38494304,0.042,-0.505,9.967
0.38891202,0.08,-0.543,9.967
0.3928809,0.08,-0.505,9.967
0.39685017,0.042,-0.505,9.967
0.40081972,0.042,-0.505,9.967
0.40478972,0.042,-0.505,9.967
0.40875965,0.08,-0.467,9.967
0.41272956,0.042,-0.505,9.928
0.4166992,0.042,-0.505,9.967
0.42066872,0.08,-0.467,9.967
0.42463768,0.08,-0.505,9.928
0.42860687,0.042,-0.467,9.967
0.43257612,0.042,-0.505,9.967
0.436545,0.042,-0.505,9.967
0.44051394,0.042,-0.505,9.967
0.4444831,0.08,-0.505,10.005
0.44845253,0.042,-0.505,10.005
0.45242158,0.042,-0.505,10.005
0.4563909,0.08,-0.467,9.928
0.4603604,0.003,-0.467,10.005
0.46433005,0.042,-0.467,10.005
0.46829918,0.042,-0.505,10.005
0.4722684,0.042,-0.505,10.005
0.47623736,0.003,-0.505,9.967
0.48020694,0.042,-0.505,9.928
0.4841765,0.08,-0.505,10.005
0.48814526,0.042,-0.505,9.967
0.4921142,0.042,-0.467,10.005
0.49608317,0.042,-0.505,9.928
0.50005215,0.042,-0.505,9.967
0.50402075,0.042,-0.505,9.967
0.50798994,0.003,-0.505,9.967
0.5119589,0.042,-0.467,9.967
0.51592773,0.08,-0.505,9.967
0.519897,0.042,-0.467,9.967
0.5238658,0.08,-0.467,9.967
0.5278349,0.08,-0.467,10.005
0.53180355,0.042,-0.505,9.928
0.53577316,0.042,-0.505,9.967
0.53974164,0.003,-0.467,9.928
0.54371035,0.042,-0.505,9.967
0.54767907,0.042,-0.467,10.005
0.55164796,0.042,-0.505,9.928
0.5556169,0.042,-0.467,9.967
0.5595855,0.08,-0.505,9.967
0.56355506,0.08,-0.467,9.928
0.5675246,0.08,-0.467,9.967
0.57149374,0.042,-0.505,10.005
0.57546294,0.08,-0.505,9.967
0.57943213,0.042,-0.505,9.967
0.5834009,0.08,-0.505,9.967
0.5873695,0.08,-0.543,9.967
0.5913383,0.042,-0.505,9.967
0.59530735,0.042,-0.505,9.967
0.59927636,0.08,-0.467,10.005
0.603246,0.08,-0.505,9.967
0.6072152,0.042,-0.505,9.967
0.61118454,0.08,-0.467,9.928
0.615154,0.08,-0.505,9.967
0.61912286,0.042,-0.505,10.005
0.6230921,0.042,-0.505,9.967
0.6270614,0.08,-0.467,9.967
0.6310311,0.08,-0.467,9.967
0.63500047,0.042,-0.505,9.967
0.6389695,0.042,-0.467,9.967
0.6429388,0.08,-0.505,9.967
0.6469083,0.042,-0.505,9.967
0.65087765,0.042,-0.543,10.005
0.6548473,0.042,-0.505,9.928
