TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003972462,0.08,-0.467,10.005
0.00794485,0.042,-0.505,9.967
0.011917157,0.08,-0.505,9.967
0.015889004,0.08,-0.505,9.928
0.019860689,0.042,-0.505,9.967
0.02383215,0.08,-0.467,9.967
0.027804228,0.042,-0.467,9.967
0.0317763,0.08,-0.467,10.005
0.03574769,0.08,-0.467,9.967
0.039719224,0.08,-0.467,10.005
0.043691017,0.042,-0.467,10.005
0.04766263,0.042,-0.467,9.967
0.051634785,0.042,-0.467,9.928
0.055606328,0.042,-0.467,9.967
0.05957756,0.042,-0.467,9.967
0.06354902,0.042,-0.467,10.005
0.06752058,0.08,-0.505,9.967
0.0714919,0.042,-0.505,9.967
0.075463355,0.08,-0.467,9.967
0.07943528,0.042,-0.505,9.928
0.08340698,0.118,-0.467,9.928
0.087377824,0.08,-0.467,9.928
0.091349274,0.08,-0.467,9.967
0.09532112,0.08,-0.467,9.928
0.09929327,0.042,-0.467,9.967
0.10326553,0.042,-0.467,9.967
0.107236914,0.08,-0.428,9.928
0.11120814,0.042,-0.467,9.89
0.115179755,0.042,-0.467,10.005
0.119152054,0.042,-0.467,9.967
0.1231236,0.042,-0.428,9.967
0.12709554,0.042,-0.467,9.967
0.13106753,0.042,-0.505,10.043
0.13503945,0.08,-0.505,9.928
0.13901107,0.08,-0.505,10.005
0.14298332,0.118,-0.467,9.967
0.14695561,0.08,-0.467,9.967
0.15092784,0.08,-0.505,9.967
0.1549,0.08,-0.505,9.967
0.15887208,0.08,-0.467,9.967
0.16284409,0.08,-0.467,9.967
0.16681601,0.118,-0.467,9.967
0.1707891,0.08,-0.467,10.005
0.17476194,0.08,-0.467,9.967
0.17873448,0.08,-0.467,10.005
0.18270703,0.042,-0.467,9.967
0.18667912,0.042,-0.467,10.005
0.19065142,0.042,-0.467,9.967
0.19462365,0.08,-0.428,9.967
0.19859613,0.042,-0.467,9.89
0.20256844,0.08,-0.467,10.005
0.2065409,0.08,-0.505,9.967
0.21051344,0.042,-0.467,9.967
0.21448575,0.042,-0.467,9.967
0.2184579,0.118,-0.467,9.928
0.22243036,0.08,-0.505,9.967
0.2264033,0.118,-0.505,9.967
0.2303756,0.08,-0.467,9.967
0.23434776,0.042,-0.467,10.005
0.2383199,0.08,-0.467,9.928
0.2422916,0.08,-0.467,9.967
0.24626306,0.118,-0.428,9.967
0.25023466,0.042,-0.467,9.967
0.25420606,0.042,-0.467,10.043
0.25817803,0.08,-0.467,9.967
0.26215026,0.042,-0.467,9.967
0.26612303,0.042,-0.467,9.967
0.27009565,0.042,-0.467,9.967
0.27406764,0.042,-0.505,10.005
0.27803957,0.08,-0.467,9.967
0.28201124,0.08,-0.505,9.967
0.28598315,0.042,-0.505,9.967
0.28995585,0.08,-0.505,9.967
0.2939279,0.08,-0.505,9.967
0.29790014,0.118,-0.505,9.967
0.30187234,0.08,-0.505,9.967
0.30584452,0.08,-0.467,9.967
0.3098171,0.08,-0.428,9.967
0.3137901,0.08,-0.467,9.967
0.31776297,0.118,-0.467,9.967
0.32173526,0.08,-0.467,9.967
0.32570714,0.042,-0.467,9.928
0.32967868,0.08,-0.467,9.967
0.3336506,0.08,-0.467,10.005
0.33762276,0.08,-0.505,9.967
0.34159425,0.08,-0.505,10.005
0.34556577,0.08,-0.467,9.967
0.34953776,0.042,-0.505,9.967
