TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970769,0.003,-0.505,9.928
0.007941815,0.08,-0.505,9.967
0.011912738,0.042,-0.467,9.967
0.015883585,0.08,-0.467,10.005
0.0198545,0.042,-0.467,9.967
0.023825655,0.08,-0.505,9.967
0.027796961,0.042,-0.467,9.928
0.031768184,0.042,-0.505,10.005
0.035739183,0.042,-0.505,9.928
0.03971011,0.042,-0.505,10.005
0.0436809,0.042,-0.505,9.967
0.047651745,0.08,-0.505,9.967
0.05162221,0.08,-0.543,9.967
0.055592757,0.08,-0.467,9.967
0.059563372,0.08,-0.467,10.005
0.06353453,0.08,-0.467,9.928
0.06750539,0.08,-0.505,10.005
0.07147655,0.042,-0.467,10.005
0.07544763,0.042,-0.505,9.967
0.0794181,0.042,-0.505,9.967
0.083388954,0.042,-0.505,9.928
0.0873598,0.08,-0.467,10.005
0.09133066,0.08,-0.467,9.967
0.09530197,0.042,-0.505,9.967
0.099273585,0.042,-0.543,9.967
0.10324546,0.08,-0.467,9.928
0.10721723,0.042,-0.505,9.928
0.111188464,0.042,-0.505,9.967
0.11515916,0.042,-0.505,9.967
0.11913024,0.08,-0.505,9.967
0.12310131,0.042,-0.467,9.967
0.12707226,0.042,-0.505,9.967
0.13104327,0.042,-0.505,9.967
0.13501419,0.08,-0.467,9.967
0.13898483,0.042,-0.467,9.967
0.14295577,0.042,-0.467,9.967
0.14692645,0.042,-0.505,9.928
0.15089731,0.08,-0.505,9.967
0.15486808,0.08,-0.467,9.967
0.15883961,0.042,-0.505,9.928
0.1628104,0.042,-0.467,9.967
0.1667804,0.042,-0.505,9.967
0.1707511,0.042,-0.505,10.005
0.17472218,0.08,-0.467,9.928
0.17869286,0.042,-0.505,9.928
0.18266325,0.042,-0.505,9.967
0.18663405,0.08,-0.505,9.967
0.19060506,0.08,-0.505,10.005
0.19457643,0.042,-0.543,9.967
0.198548,0.08,-0.467,9.967
0.20251961,0.08,-0.467,9.928
0.20649084,0.08,-0.505,9.967
0.21046193,0.042,-0.505,10.005
0.21443316,0.042,-0.505,10.005
0.21840423,0.042,-0.505,9.967
0.22237492,0.042,-0.505,10.005
0.22634584,0.08,-0.505,9.967
0.23031677,0.042,-0.505,10.005
0.23428692,0.08,-0.467,9.967
0.23825768,0.08,-0.505,9.967
0.24222806,0.042,-0.467,10.005
0.24619907,0.042,-0.505,10.005
0.25017,0.08,-0.505,9.967
0.25414106,0.042,-0.467,9.967
0.25811213,0.042,-0.505,9.967
0.2620826,0.08,-0.505,9.967
0.266053,0.042,-0.505,9.967
0.27002376,0.042,-0.505,9.967
0.27399424,0.003,-0.505,10.005
0.27796522,0.08,-0.543,9.967
0.2819356,0.08,-0.505,9.967
0.28590623,0.042,-0.505,10.005
0.28987694,0.042,-0.505,10.005
0.29384738,0.003,-0.505,9.967
0.29781777,0.08,-0.505,9.967
0.30178767,0.042,-0.505,9.967
0.30575866,0.042,-0.467,10.005
0.30972943,0.042,-0.505,9.928
0.3136993,0.042,-0.505,10.005
0.31766996,0.08,-0.467,9.967
0.32164034,0.08,-0.467,9.967
0.3256105,0.08,-0.467,9.928
0.3295805,0.08,-0.505,9.928
0.33355078,0.08,-0.505,9.967
0.33752158,0.08,-0.467,9.967
0.3414922,0.118,-0.467,9.967
0.3454627,0.08,-0.505,9.967
0.34943342,0.08,-0.505,9.967
0.35340434,0.08,-0.505,9.967
0.35737473,0.042,-0.543,9.928
0.36134487,0.042,-0.505,9.928
0.36531538,0.08,-0.505,9.967
0.3692859,0.042,-0.505,9.967
0.37325665,0.042,-0.505,9.967
0.37722725,0.042,-0.467,9.967
0.38119763,0.042,-0.505,9.967
0.38516837,0.003,-0.543,9.967
0.38914,0.042,-0.505,9.967
0.39311138,0.042,-0.543,10.005
0.39708263,0.042,-0.505,9.967
0.40105355,0.042,-0.505,9.928
0.4050252,0.08,-0.505,9.967
0.40899682,0.042,-0.505,9.967
0.41296825,0.042,-0.505,9.967
0.4169395,0.003,-0.467,9.967
0.4209105,0.042,-0.505,9.967
0.42488188,0.042,-0.467,10.005
0.42885372,0.042,-0.467,10.005
0.43282527,0.042,-0.543,9.967
0.4367962,0.08,-0.467,9.967
0.44076726,0.042,-0.467,9.967
0.4447385,0.042,-0.505,10.005
0.4487101,0.042,-0.505,9.967
0.45268202,0.042,-0.505,9.928
0.4566528,0.042,-0.505,10.005
0.46062443,0.042,-0.505,9.967
0.4645957,0.042,-0.467,9.967
0.468567,0.042,-0.467,10.005
0.47253773,0.042,-0.467,10.005
0.47650802,0.042,-0.467,10.005
0.48047855,0.08,-0.467,9.928
0.4844489,0.08,-0.505,10.005
0.4884196,0.042,-0.505,9.967
0.49238995,0.042,-0.505,9.967
0.4963605,0.042,-0.505,10.005
0.5003314,0.042,-0.505,9.967
0.5043022,0.08,-0.505,9.967
0.5082725,0.042,-0.505,9.928
0.5122435,0.08,-0.467,9.967
0.516215,0.042,-0.505,9.967
0.5201863,0.08,-0.505,9.967
0.5241576,0.08,-0.505,9.967
0.5281288,0.042,-0.505,10.005
0.5321002,0.042,-0.505,9.967
0.5360715,0.042,-0.505,9.928
0.54004276,0.042,-0.505,9.967
0.54401374,0.042,-0.505,9.967
0.5479853,0.042,-0.505,9.967
0.5519569,0.042,-0.467,10.005
0.5559282,0.08,-0.505,10.005
0.55989945,0.08,-0.505,9.967
0.56387025,0.042,-0.505,9.967
0.5678413,0.042,-0.505,9.967
0.5718128,0.042,-0.505,9.967
0.57578444,0.08,-0.505,9.967
0.57975626,0.08,-0.505,10.005
0.5837281,0.003,-0.467,10.005
0.58770007,0.042,-0.467,9.928
0.5916715,0.042,-0.505,9.967
0.5956428,0.042,-0.505,9.967
0.5996139,0.003,-0.505,9.967
0.60358465,0.003,-0.505,10.005
0.60755527,0.042,-0.505,9.967
0.61152613,0.042,-0.467,9.967
0.6154971,0.08,-0.505,9.928
0.6194677,0.042,-0.505,9.967
0.6234383,0.08,-0.467,10.005
0.62740874,0.08,-0.505,9.967
0.63137937,0.042,-0.505,9.928
0.63535035,0.08,-0.505,9.928
0.63932115,0.003,-0.505,10.005
0.643292,0.003,-0.543,9.967
0.6472631,0.08,-0.505,9.967
0.65123403,0.08,-0.505,9.967
0.6552049,0.042,-0.505,9.967
0.6591758,0.042,-0.505,9.89
0.66314703,0.042,-0.505,9.967
0.6671183,0.042,-0.467,10.005
0.67108893,0.042,-0.505,9.967
0.6750601,0.042,-0.505,10.005
0.6790313,0.042,-0.505,9.967
0.68300277,0.08,-0.467,9.967
0.68697435,0.042,-0.505,10.005
0.6909452,0.042,-0.505,9.967
0.694916,0.042,-0.505,9.928
0.6988866,0.08,-0.505,9.928
0.7028572,0.08,-0.505,10.005
0.7068277,0.08,-0.505,9.928
