TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972998,0.042,-0.467,10.005
0.007946536,0.042,-0.467,10.005
0.011919613,0.042,-0.505,9.967
0.015892819,0.08,-0.467,9.967
0.019866204,0.08,-0.505,10.005
0.023840047,0.118,-0.505,9.967
0.027813364,0.08,-0.505,9.967
0.031787287,0.08,-0.505,10.005
0.035761137,0.08,-0.467,9.967
0.039734736,0.08,-0.467,9.967
0.043709043,0.08,-0.467,9.967
0.047682814,0.08,-0.467,9.967
0.051656187,0.08,-0.505,9.967
0.055629957,0.08,-0.467,9.967
0.059603497,0.08,-0.505,9.967
0.063577056,0.08,-0.467,10.005
0.06755044,0.08,-0.467,9.967
0.07152382,0.08,-0.467,9.928
0.07549761,0.08,-0.505,10.005
0.07947123,0.08,-0.505,9.967
0.08344462,0.042,-0.505,9.967
0.08741817,0.08,-0.505,9.967
0.09139155,0.08,-0.505,9.967
0.0953654,0.042,-0.505,9.967
0.09933926,0.042,-0.467,9.967
0.1033128,0.042,-0.505,9.967
0.10728627,0.042,-0.467,9.967
0.111259155,0.08,-0.505,9.928
0.1152327,0.08,-0.467,9.928
0.11920615,0.08,-0.505,9.967
0.123179674,0.08,-0.467,9.967
0.12715337,0.042,-0.467,9.967
0.13112667,0.042,-0.467,10.005
0.13509998,0.08,-0.467,10.005
0.13907322,0.08,-0.467,9.967
0.14304653,0.042,-0.467,9.967
0.14701986,0.042,-0.467,10.005
0.150993,0.08,-0.505,10.005
0.15496662,0.08,-0.543,9.967
0.15893988,0.118,-0.505,9.967
0.16291288,0.042,-0.505,9.967
0.16688588,0.08,-0.505,10.005
0.17085911,0.042,-0.505,9.967
0.17483236,0.042,-0.505,9.967
0.17880635,0.042,-0.505,10.005
0.18278015,0.08,-0.467,9.928
0.18675354,0.042,-0.505,9.967
0.19072677,0.042,-0.505,9.967
0.19469988,0.042,-0.505,9.967
0.19867356,0.042,-0.505,10.005
0.20264673,0.08,-0.505,9.967
0.20661998,0.042,-0.505,9.967
0.21059398,0.042,-0.467,9.967
0.21456775,0.042,-0.467,10.005
0.21854098,0.08,-0.505,10.005
0.2225139,0.08,-0.505,10.005
0.22648767,0.118,-0.467,9.928
0.23046115,0.08,-0.467,9.967
0.23443447,0.08,-0.467,10.005
0.23840737,0.08,-0.505,9.967
0.24238072,0.042,-0.505,10.005
0.24635471,0.042,-0.505,10.005
0.2503288,0.08,-0.467,9.967
0.25430232,0.042,-0.467,9.967
0.25827542,0.08,-0.467,10.005
0.26224825,0.08,-0.467,9.928
0.2662214,0.042,-0.505,9.967
0.27019417,0.042,-0.467,9.967
0.27416703,0.042,-0.505,10.005
0.27813995,0.042,-0.543,9.967
0.28211272,0.08,-0.467,9.967
0.28608662,0.08,-0.543,9.967
0.29005933,0.08,-0.505,9.967
0.29403222,0.08,-0.505,9.967
0.29800537,0.08,-0.467,9.967
0.30197817,0.08,-0.505,9.967
0.30595145,0.08,-0.505,9.967
0.30992478,0.08,-0.467,10.005
0.3138985,0.08,-0.505,9.967
0.31787166,0.08,-0.505,9.928
0.32184473,0.08,-0.505,9.967
0.3258182,0.08,-0.467,10.005
0.32979137,0.08,-0.505,10.005
0.3337648,0.042,-0.467,9.967
0.33773753,0.08,-0.505,10.005
0.34171,0.08,-0.505,10.005
0.34568334,0.042,-0.467,9.967
0.34965655,0.08,-0.467,9.967
0.35362986,0.08,-0.467,9.967
0.35760394,0.042,-0.505,10.005
0.36157787,0.118,-0.467,9.967
0.36555156,0.08,-0.467,10.005
0.36952507,0.08,-0.505,10.005
0.3734988,0.08,-0.543,10.005
0.37747192,0.042,-0.505,10.005
0.38144517,0.08,-0.543,9.967
0.38541847,0.08,-0.505,10.005
0.38939226,0.042,-0.505,10.005
0.39336532,0.08,-0.505,9.967
0.3973385,0.08,-0.467,9.967
0.40131173,0.08,-0.467,9.928
0.40528512,0.08,-0.467,9.967
0.40925848,0.042,-0.467,9.928
0.4132323,0.042,-0.505,9.967
0.41720533,0.08,-0.467,9.967
0.4211792,0.08,-0.505,9.967
0.42515266,0.08,-0.467,10.005
0.42912626,0.08,-0.505,9.967
0.4330996,0.08,-0.467,10.005
0.43707296,0.08,-0.505,9.967
0.44104692,0.08,-0.467,10.005
0.4450206,0.08,-0.505,10.043
0.4489945,0.08,-0.467,9.967
0.4529685,0.08,-0.467,9.928
0.4569425,0.08,-0.505,9.967
0.4609169,0.08,-0.505,9.928
0.46489072,0.003,-0.467,9.967
0.46886435,0.042,-0.467,9.967
0.4728376,0.042,-0.505,10.005
0.47681144,0.042,-0.467,9.967
0.48078555,0.042,-0.505,9.967
0.4847599,0.042,-0.505,9.967
0.48873398,0.08,-0.467,10.043
