TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003970616,0.042,-0.505,10.005
0.007940759,0.003,-0.467,9.967
0.011911297,0.042,-0.505,10.005
0.01588145,0.042,-0.467,9.967
0.019851992,0.042,-0.467,10.043
0.023822684,0.042,-0.505,9.967
0.02779284,0.08,-0.505,9.967
0.031762827,0.042,-0.505,10.005
0.035732903,0.042,-0.505,9.928
0.039702673,0.042,-0.505,9.967
0.0436726,0.042,-0.467,10.005
0.047642216,0.042,-0.505,9.967
0.05161206,0.042,-0.505,9.967
0.05558216,0.042,-0.467,9.967
0.059552237,0.08,-0.505,9.967
0.06352278,0.042,-0.543,9.967
0.067493014,0.042,-0.467,9.928
0.07146302,0.042,-0.505,10.005
0.075433865,0.042,-0.505,10.005
0.07940466,0.042,-0.505,9.967
0.083374575,0.08,-0.505,10.005
0.087344736,0.042,-0.467,10.005
0.09131507,0.08,-0.543,9.967
0.09528569,0.08,-0.505,9.967
0.09925631,0.042,-0.505,9.967
0.103226304,0.042,-0.505,9.967
0.10719661,0.08,-0.543,9.967
0.11116684,0.042,-0.543,9.928
0.11513747,0.042,-0.505,9.928
0.11910755,0.042,-0.505,9.967
0.12307732,0.042,-0.505,10.005
0.12704699,0.042,-0.505,10.005
0.13101669,0.08,-0.505,9.928
0.13498645,0.08,-0.467,10.005
0.13895592,0.08,-0.505,10.005
0.14292614,0.08,-0.505,9.967
0.14689715,0.042,-0.505,9.967
0.15086807,0.08,-0.467,9.967
0.15483831,0.042,-0.505,9.967
0.15880838,0.042,-0.505,9.967
0.16277802,0.08,-0.505,10.005
0.16674769,0.042,-0.543,9.967
0.17071755,0.042,-0.505,9.928
0.17468733,0.042,-0.505,10.005
0.17865717,0.042,-0.467,9.967
0.18262734,0.042,-0.505,10.005
0.18659773,0.08,-0.505,9.928
0.19056812,0.042,-0.543,9.967
0.19453888,0.118,-0.505,9.967
0.1985095,0.08,-0.543,10.005
0.20248035,0.042,-0.467,10.005
0.20645112,0.042,-0.505,9.967
0.21042168,0.042,-0.505,10.005
0.21439253,0.042,-0.505,9.967
0.21836314,0.042,-0.543,10.005
0.22233346,0.08,-0.505,10.005
0.22630385,0.042,-0.505,9.967
0.2302737,0.042,-0.467,9.928
0.23424345,0.003,-0.505,9.967
0.238214,0.08,-0.505,9.967
0.24218392,0.042,-0.505,9.928
0.246154,0.042,-0.543,10.005
0.25012416,0.042,-0.505,10.005
0.25409445,0.042,-0.505,9.928
0.25806406,0.042,-0.467,10.005
0.26203424,0.042,-0.505,10.005
0.26600507,0.042,-0.543,10.005
0.26997536,0.042,-0.505,9.928
0.27394545,0.08,-0.505,10.005
0.27791607,0.042,-0.467,9.967
0.2818864,0.042,-0.505,9.967
0.28585714,0.003,-0.467,9.967
0.28982785,0.042,-0.543,9.967
0.29379815,0.042,-0.467,9.967
0.2977681,0.08,-0.505,9.967
0.30173808,0.08,-0.467,9.928
0.305709,0.042,-0.467,9.928
0.30967915,0.042,-0.467,9.967
0.31364998,0.08,-0.505,9.967
0.31762114,0.08,-0.505,10.005
0.32159176,0.08,-0.505,10.005
0.32556203,0.08,-0.505,10.005
0.32953203,0.08,-0.505,9.967
0.33350208,0.042,-0.505,9.967
0.3374727,0.042,-0.505,9.967
0.34144363,0.042,-0.467,9.967
0.3454143,0.042,-0.505,9.967
0.34938493,0.042,-0.505,9.967
0.35335535,0.08,-0.505,9.928
0.35732517,0.042,-0.582,9.967
0.36129606,0.08,-0.505,9.967
0.36526692,0.042,-0.505,9.967
0.36923683,0.042,-0.467,9.967
0.37320712,0.042,-0.467,10.005
0.37717727,0.042,-0.505,9.967
0.3811476,0.042,-0.505,10.005
0.38511783,0.042,-0.543,10.005
0.38908812,0.042,-0.505,9.928
0.3930586,0.042,-0.505,10.005
0.3970286,0.08,-0.505,10.005
0.40099865,0.042,-0.505,10.005
0.40496874,0.042,-0.505,10.005
0.40893912,0.08,-0.505,9.928
0.41290942,0.08,-0.467,9.967
0.41687965,0.042,-0.467,9.967
0.4208494,0.08,-0.505,9.967
0.4248191,0.042,-0.505,9.928
