TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972065,0.08,-0.543,9.928
0.007943834,0.042,-0.543,10.005
0.011915603,0.042,-0.543,9.967
0.015887884,0.042,-0.505,9.928
0.01986004,0.08,-0.543,9.967
0.02383227,0.042,-0.505,9.967
0.027804583,0.042,-0.543,9.967
0.0317762,0.042,-0.543,9.967
0.0357482,0.042,-0.543,9.967
0.03972014,0.042,-0.505,9.967
0.04369214,0.042,-0.505,10.005
0.047664065,0.042,-0.543,9.967
0.05163623,0.042,-0.543,9.967
0.055608388,0.042,-0.543,9.967
0.059580848,0.042,-0.505,9.967
0.06355319,0.08,-0.505,9.967
0.06752573,0.08,-0.543,9.967
0.07149765,0.042,-0.543,9.967
0.075469434,0.08,-0.543,10.005
0.07944173,0.042,-0.582,10.005
0.0834139,0.042,-0.543,9.967
0.08738666,0.042,-0.543,9.967
0.09135943,0.042,-0.543,9.967
0.09533228,0.08,-0.505,9.967
0.09930515,0.042,-0.543,9.967
0.10327747,0.042,-0.543,9.967
0.107249156,0.042,-0.543,9.967
0.111221164,0.08,-0.543,9.928
0.11519393,0.042,-0.505,9.967
0.1191664,0.042,-0.505,9.967
0.123138785,0.042,-0.543,9.967
0.12711124,0.042,-0.543,9.967
0.13108341,0.042,-0.543,10.005
0.1350552,0.042,-0.543,9.967
0.13902695,0.042,-0.582,9.967
0.14299828,0.08,-0.582,9.967
0.1469695,0.042,-0.543,10.005
0.15094128,0.08,-0.543,9.967
0.15491258,0.042,-0.543,9.967
0.15888378,0.08,-0.505,9.967
0.16285563,0.042,-0.505,9.967
0.16682793,0.042,-0.543,9.928
0.1708004,0.08,-0.505,10.005
0.1747724,0.042,-0.505,10.005
0.17874432,0.042,-0.505,10.005
0.18271641,0.042,-0.543,9.967
0.18668818,0.042,-0.505,9.967
0.1906598,0.003,-0.543,9.928
0.19463159,0.08,-0.505,9.967
0.19860329,0.08,-0.543,9.967
0.20257558,0.042,-0.543,10.005
0.206548,0.003,-0.582,9.967
0.21052016,0.08,-0.582,10.005
0.21449216,0.042,-0.543,9.967
0.2184643,0.042,-0.543,10.005
0.22243638,0.042,-0.543,9.967
0.22640893,0.042,-0.505,9.967
0.2303814,0.042,-0.543,9.967
0.23435378,0.042,-0.543,9.928
0.23832572,0.003,-0.543,9.967
0.24229725,0.042,-0.543,10.005
0.24626863,0.042,-0.543,9.967
0.2502404,0.08,-0.62,9.967
0.25421238,0.003,-0.543,9.967
0.25818455,0.042,-0.543,9.967
0.2621563,0.08,-0.543,9.928
0.26612797,0.08,-0.582,9.967
0.27010012,0.042,-0.543,9.967
0.27407214,0.08,-0.543,9.967
0.27804452,0.042,-0.543,9.967
0.28201652,0.042,-0.543,10.005
0.28598884,0.042,-0.543,10.005
0.28996122,0.08,-0.582,9.967
0.2939336,0.08,-0.543,9.967
0.29790565,0.042,-0.505,10.005
0.30187792,0.08,-0.543,9.967
0.3058501,0.08,-0.543,10.005
0.30982193,0.003,-0.543,10.005
0.3137937,0.042,-0.543,9.967
0.31776494,0.042,-0.543,9.967
0.32173648,0.08,-0.543,9.967
0.32570815,0.042,-0.505,10.005
0.32967952,0.042,-0.543,10.005
0.33365124,0.08,-0.543,10.005
0.33762276,0.042,-0.543,9.967
0.34159476,0.042,-0.543,9.967
0.34556684,0.042,-0.543,9.967
0.3495388,0.042,-0.505,9.967
0.35351038,0.042,-0.543,10.005
0.35748276,0.042,-0.543,9.967
0.36145496,0.042,-0.582,10.005
0.365427,0.042,-0.582,10.005
0.36939943,0.042,-0.543,9.967
0.37337157,0.042,-0.543,10.005
0.37734327,0.08,-0.543,9.967
0.3813152,0.003,-0.505,10.005
0.38528726,0.042,-0.543,9.928
0.38925898,0.042,-0.543,9.967
0.3932312,0.042,-0.543,9.967
0.39720327,0.08,-0.543,10.005
0.40117535,0.042,-0.543,10.043
0.40514773,0.042,-0.543,9.967
0.40912095,0.042,-0.543,9.967
0.4130941,0.042,-0.543,9.967
0.41706693,0.042,-0.543,10.005
0.42103934,0.042,-0.543,10.005
0.42501226,0.042,-0.543,9.967
0.42898425,0.08,-0.505,9.967
0.43295616,0.08,-0.505,9.967
0.43692815,0.08,-0.543,10.005
0.4409004,0.003,-0.543,9.967
0.44487303,0.042,-0.543,9.967
0.44884464,0.08,-0.505,9.967
0.4528167,0.042,-0.543,9.967
0.4567891,0.042,-0.505,9.967
0.4607618,0.042,-0.543,9.928
0.4647343,0.042,-0.543,9.967
0.46870634,0.042,-0.505,9.967
0.47267812,0.042,-0.582,9.967
0.47665057,0.042,-0.505,9.967
0.48062265,0.042,-0.505,10.005
0.48459488,0.042,-0.543,10.005
0.4885665,0.042,-0.505,9.967
