TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.00397393,0.08,-0.467,9.928
0.007947853,0.08,-0.505,9.967
0.011921699,0.042,-0.505,9.967
0.015895413,0.042,-0.467,9.967
0.019868722,0.08,-0.505,10.043
0.023842415,0.042,-0.505,10.005
0.027816197,0.042,-0.467,10.005
0.03179012,0.042,-0.467,9.928
0.035763964,0.042,-0.505,9.967
0.039737526,0.118,-0.505,10.005
0.043711606,0.08,-0.467,9.928
0.047685992,0.08,-0.467,9.967
0.051660694,0.08,-0.505,9.967
0.055635545,0.118,-0.467,10.005
0.059609927,0.08,-0.505,9.967
0.06358411,0.08,-0.505,10.005
0.0675585,0.08,-0.467,9.967
0.07153241,0.042,-0.467,9.967
0.0755066,0.08,-0.543,9.967
0.07948029,0.08,-0.543,9.928
0.08345367,0.08,-0.505,9.967
0.08742731,0.042,-0.467,10.005
0.09140116,0.042,-0.467,9.928
0.095374696,0.08,-0.467,10.005
0.099348255,0.08,-0.505,10.005
0.10332241,0.003,-0.467,10.005
0.10729671,0.042,-0.505,10.005
0.11127165,0.003,-0.505,9.967
0.11524596,0.042,-0.505,10.005
0.11921988,0.08,-0.505,9.967
0.12319453,0.042,-0.467,10.005
0.12716876,0.08,-0.505,9.967
0.13114253,0.08,-0.505,10.005
0.135117,0.042,-0.505,10.005
0.13909107,0.042,-0.505,9.967
0.14306499,0.08,-0.505,9.967
0.14703868,0.08,-0.505,10.005
0.15101239,0.042,-0.505,9.967
0.15498647,0.042,-0.505,10.005
0.15896092,0.042,-0.505,9.967
0.16293447,0.042,-0.467,10.005
0.166908,0.042,-0.505,9.967
0.17088154,0.08,-0.467,9.967
0.1748554,0.042,-0.505,9.967
0.17882892,0.042,-0.467,9.967
0.18280289,0.042,-0.505,9.967
0.1867771,0.08,-0.505,9.967
0.19075118,0.042,-0.467,10.005
0.19472443,0.08,-0.505,9.967
0.19869827,0.118,-0.505,9.967
0.20267235,0.08,-0.467,10.005
0.20664641,0.08,-0.505,9.967
0.2106195,0.08,-0.505,9.928
0.21459326,0.042,-0.505,9.967
0.21856757,0.042,-0.467,9.967
0.2225422,0.042,-0.467,9.928
0.22651628,0.08,-0.505,10.005
0.23049003,0.042,-0.505,9.967
0.23446381,0.042,-0.505,9.928
0.23843765,0.042,-0.505,9.967
0.24241157,0.042,-0.505,10.005
0.24638611,0.08,-0.505,10.005
0.25036064,0.08,-0.505,9.967
0.25433418,0.08,-0.505,9.967
0.2583082,0.08,-0.467,9.928
0.2622824,0.08,-0.505,10.005
0.26625663,0.08,-0.505,10.005
0.2702305,0.042,-0.505,10.043
0.2742051,0.042,-0.467,9.967
0.2781798,0.08,-0.467,10.005
0.28215432,0.08,-0.467,9.967
0.2861287,0.08,-0.467,9.967
0.29010263,0.042,-0.505,9.967
0.2940775,0.08,-0.505,10.005
0.29805157,0.042,-0.467,10.005
0.30202588,0.08,-0.467,9.967
0.30600026,0.042,-0.505,10.005
0.30997416,0.08,-0.505,9.967
0.3139481,0.042,-0.505,9.967
0.31792247,0.08,-0.505,9.967
0.3218963,0.042,-0.467,9.967
0.3258703,0.042,-0.505,9.967
0.3298444,0.042,-0.505,9.967
0.33381855,0.08,-0.467,9.967
0.33779255,0.042,-0.505,10.005
0.3417667,0.042,-0.467,9.967
0.3457412,0.042,-0.467,10.005
0.34971583,0.08,-0.505,9.967
0.35369077,0.08,-0.467,10.005
0.35766494,0.08,-0.543,10.005
0.36163923,0.042,-0.467,10.005
0.36561343,0.08,-0.467,10.005
0.3695877,0.042,-0.505,10.005
0.37356153,0.042,-0.467,10.005
0.377536,0.042,-0.467,9.928
0.38151097,0.08,-0.467,10.043
0.38548598,0.042,-0.467,10.005
0.3894606,0.042,-0.505,9.928
0.39343515,0.08,-0.467,10.005
0.39740986,0.08,-0.505,10.005
0.4013839,0.042,-0.505,9.967
0.40535793,0.042,-0.467,9.967
0.40933228,0.042,-0.505,10.005
0.41330674,0.08,-0.467,9.928
0.41728154,0.042,-0.505,9.967
0.42125654,0.042,-0.505,9.967
0.42523146,0.08,-0.467,9.967
0.42920652,0.08,-0.505,9.967
0.43318123,0.042,-0.467,10.043
0.43715605,0.042,-0.505,9.967
0.44113076,0.042,-0.505,9.967
0.44510522,0.08,-0.428,9.967
0.44908,0.08,-0.505,9.967
0.45305446,0.08,-0.467,9.967
0.45702937,0.042,-0.543,9.967
0.4610039,0.042,-0.505,9.967
0.46497875,0.042,-0.505,10.005
0.46895322,0.042,-0.505,10.005
0.4729277,0.042,-0.467,9.928
0.47690216,0.042,-0.505,9.967
0.48087677,0.08,-0.467,9.928
0.48485175,0.042,-0.505,10.005
0.48882607,0.042,-0.467,10.005
0.49280006,0.08,-0.505,10.043
0.49677482,0.08,-0.467,9.967
0.5007489,0.042,-0.505,10.005
0.50472313,0.08,-0.505,9.967
0.50869745,0.042,-0.467,9.967
0.5126719,0.08,-0.467,9.967
0.5166467,0.08,-0.505,9.967
0.5206206,0.08,-0.505,10.005
0.5245949,0.08,-0.505,9.967
0.52856934,0.042,-0.505,10.005
0.53254294,0.08,-0.505,10.005
0.53651625,0.042,-0.505,9.967
0.5404899,0.042,-0.505,10.005
0.5444646,0.042,-0.505,9.967
0.548439,0.042,-0.467,9.967
0.5524139,0.042,-0.505,9.967
0.55638796,0.042,-0.505,9.967
0.56036216,0.042,-0.505,10.005
0.5643362,0.08,-0.505,9.967
0.5683103,0.08,-0.505,9.967
0.57228434,0.08,-0.505,10.005
0.576258,0.08,-0.505,10.005
0.5802313,0.042,-0.467,10.005
0.5842051,0.042,-0.543,10.005
0.58817935,0.042,-0.467,9.967
0.59215397,0.042,-0.505,9.967
0.59612805,0.08,-0.505,9.967
0.60010207,0.08,-0.467,9.967
0.604076,0.08,-0.505,9.928
0.6080507,0.042,-0.505,9.967
0.6120245,0.08,-0.505,9.967
0.61599857,0.08,-0.467,9.967
0.61997306,0.042,-0.467,9.967
0.62394696,0.042,-0.467,9.967
0.6279207,0.08,-0.505,9.967
0.6318944,0.08,-0.467,10.043
0.6358686,0.08,-0.505,9.967
0.63984305,0.08,-0.505,10.005
0.64381796,0.042,-0.505,10.005
0.6477931,0.042,-0.505,10.005
0.6517676,0.08,-0.467,9.967
0.65574175,0.08,-0.467,10.005
0.65971655,0.042,-0.467,10.005
0.6636907,0.042,-0.505,9.967
0.66766477,0.08,-0.467,9.928
0.6716389,0.042,-0.505,10.005
0.6756133,0.042,-0.505,10.005
0.6795875,0.042,-0.467,9.928
