TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003971077,0.08,-0.467,10.005
0.007941851,0.08,-0.467,10.005
0.011913158,0.08,-0.428,9.928
0.015884388,0.118,-0.428,9.967
0.019855734,0.08,-0.467,10.005
0.02382758,0.042,-0.467,9.967
0.027799197,0.042,-0.428,9.967
0.03177157,0.042,-0.467,9.967
0.035743263,0.042,-0.467,9.967
0.03971403,0.08,-0.428,9.928
0.04368527,0.042,-0.467,10.005
0.0476565,0.08,-0.467,9.928
0.0516275,0.08,-0.467,10.005
0.055599205,0.042,-0.467,9.967
0.059571054,0.08,-0.428,9.967
0.0635419,0.08,-0.467,10.005
0.06751296,0.118,-0.428,9.928
0.07148442,0.08,-0.428,9.928
0.07545611,0.08,-0.467,9.967
0.07942774,0.08,-0.428,10.005
0.0833982,0.08,-0.467,9.967
0.087369435,0.042,-0.428,9.967
0.09134068,0.118,-0.467,9.967
0.095311366,0.118,-0.467,9.967
0.09928329,0.042,-0.467,10.005
0.103254855,0.042,-0.505,9.928
0.10722609,0.08,-0.467,9.928
0.11119801,0.08,-0.467,10.005
0.1151695,0.042,-0.467,10.005
0.11914082,0.042,-0.467,9.967
0.1231115,0.042,-0.467,9.967
0.12708251,0.042,-0.428,10.005
0.13105373,0.08,-0.467,9.967
0.13502443,0.042,-0.467,9.967
0.13899644,0.08,-0.467,9.967
0.14296742,0.08,-0.467,9.967
0.14693828,0.08,-0.467,9.928
0.15090905,0.042,-0.467,9.967
0.15487975,0.08,-0.467,9.967
0.15885028,0.08,-0.467,9.967
0.16282098,0.08,-0.428,9.967
0.16679174,0.08,-0.467,9.967
0.17076237,0.08,-0.428,9.967
0.17473337,0.042,-0.467,10.005
0.17870438,0.042,-0.467,9.967
0.18267538,0.08,-0.467,9.967
0.18664686,0.042,-0.467,9.928
0.19061825,0.08,-0.505,10.005
0.19458985,0.08,-0.467,10.005
0.1985607,0.08,-0.467,9.967
0.20253101,0.08,-0.467,9.967
0.20650224,0.08,-0.467,9.967
0.21047337,0.08,-0.467,9.967
0.21444467,0.08,-0.467,9.967
0.21841584,0.08,-0.428,9.967
0.22238737,0.042,-0.428,9.967
0.2263583,0.08,-0.467,9.928
0.23032968,0.08,-0.467,9.967
0.23430035,0.042,-0.467,9.928
0.23827128,0.08,-0.467,9.967
0.24224167,0.08,-0.428,9.967
0.24621281,0.118,-0.467,9.967
0.25018427,0.08,-0.467,9.967
0.25415537,0.08,-0.467,9.967
0.25812584,0.08,-0.467,9.967
0.26209632,0.08,-0.428,9.967
0.266067,0.08,-0.467,10.005
0.27003714,0.042,-0.467,9.967
0.27400762,0.042,-0.428,9.928
0.2779782,0.042,-0.428,9.928
0.28194818,0.042,-0.428,9.928
0.2859186,0.08,-0.467,9.967
0.28988922,0.042,-0.467,9.89
0.29385975,0.08,-0.428,9.967
0.29783064,0.118,-0.505,9.967
0.30180097,0.08,-0.467,9.967
0.30577198,0.08,-0.428,10.005
0.30974278,0.08,-0.467,10.005
0.31371412,0.042,-0.467,9.928
0.3176852,0.042,-0.467,9.967
0.32165667,0.042,-0.467,9.967
0.32562765,0.042,-0.467,10.005
0.3295988,0.042,-0.467,10.005
0.33356982,0.042,-0.467,9.928
0.33754084,0.08,-0.467,10.005
0.34151152,0.08,-0.467,9.967
0.34548268,0.08,-0.467,9.967
0.34945413,0.08,-0.505,9.967
0.3534259,0.08,-0.467,9.928
0.3573972,0.042,-0.467,10.005
0.36136818,0.08,-0.428,10.005
