TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972154,0.042,-0.505,9.928
0.007944225,0.042,-0.505,9.967
0.011916609,0.042,-0.543,9.967
0.015888454,0.08,-0.543,9.928
0.01986006,0.08,-0.543,9.967
0.023831982,0.08,-0.543,10.005
0.027803674,0.042,-0.543,9.967
0.03177491,0.08,-0.543,9.967
0.035746675,0.042,-0.543,9.967
0.039718833,0.042,-0.505,9.967
0.043691367,0.003,-0.505,9.967
0.047663294,0.042,-0.505,10.005
0.05163529,0.042,-0.505,9.967
0.05560738,0.042,-0.505,9.967
0.059578456,0.042,-0.543,9.967
0.06354946,0.042,-0.505,10.005
0.06752117,0.003,-0.543,9.967
0.07149347,0.042,-0.543,9.967
0.075464785,0.003,-0.505,9.967
0.0794361,0.042,-0.505,9.967
0.0834081,0.003,-0.505,9.967
0.08737964,0.042,-0.505,9.967
0.091351286,0.042,-0.505,9.967
0.095322594,0.08,-0.505,10.005
0.099294126,0.042,-0.505,9.928
0.103266,0.08,-0.505,10.005
0.107237846,0.042,-0.505,9.967
0.11120908,0.08,-0.505,9.928
0.11518084,0.08,-0.505,9.967
0.11915315,0.042,-0.505,9.967
0.12312469,0.08,-0.505,9.967
0.12709685,0.042,-0.505,9.967
0.131069,0.042,-0.505,10.005
0.13504069,0.08,-0.505,9.967
0.13901263,0.042,-0.543,9.967
0.14298418,0.042,-0.543,9.967
0.14695601,0.08,-0.505,9.967
0.15092748,0.08,-0.505,9.967
0.15489903,0.042,-0.505,9.928
0.15887001,0.042,-0.505,9.928
0.16284157,0.042,-0.505,9.967
0.16681357,0.08,-0.505,9.967
0.1707851,0.003,-0.543,9.967
0.17475657,0.042,-0.505,10.005
0.17872797,0.003,-0.543,9.967
0.18269967,0.042,-0.543,10.005
0.18667206,0.042,-0.543,9.967
0.19064344,0.08,-0.543,9.967
0.19461468,0.042,-0.543,9.967
0.19858617,0.042,-0.505,10.005
0.20255823,0.08,-0.543,10.005
0.20652954,0.042,-0.543,10.005
0.2105008,0.042,-0.505,9.967
0.21447225,0.08,-0.505,9.928
0.21844365,0.08,-0.505,9.967
0.22241549,0.042,-0.505,9.967
0.2263871,0.042,-0.505,9.89
0.23035888,0.042,-0.582,10.043
0.23433049,0.042,-0.543,9.967
0.23830234,0.08,-0.543,9.967
0.24227364,0.042,-0.505,9.967
0.24624525,0.042,-0.505,9.967
0.25021663,0.042,-0.505,9.967
0.2541877,0.08,-0.543,9.967
0.25815934,0.08,-0.543,9.967
0.26213112,0.042,-0.505,9.967
0.26610288,0.08,-0.543,9.967
0.27007517,0.042,-0.543,10.005
0.27404717,0.042,-0.543,9.967
0.27801934,0.08,-0.505,10.005
0.28199148,0.042,-0.505,10.005
0.2859628,0.042,-0.543,9.967
0.28993425,0.042,-0.505,9.967
0.2939057,0.08,-0.505,9.967
0.29787722,0.042,-0.505,9.967
0.30184922,0.003,-0.543,10.043
0.30582082,0.042,-0.543,9.967
0.30979255,0.042,-0.543,9.967
0.31376415,0.08,-0.505,10.005
0.31773624,0.042,-0.543,9.967
0.32170808,0.042,-0.543,10.005
0.32568017,0.042,-0.505,10.005
0.32965255,0.042,-0.543,9.967
0.3336247,0.042,-0.543,9.928
0.3375967,0.003,-0.505,9.967
0.34156957,0.042,-0.505,9.967
