TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003966846,0.042,-0.467,9.928
0.007933547,0.042,-0.467,9.967
0.011899931,0.042,-0.428,9.967
0.015866239,0.042,-0.467,9.967
0.019833012,0.08,-0.428,9.928
0.02379978,0.042,-0.428,9.967
0.027766088,0.08,-0.428,9.928
0.031732645,0.042,-0.428,9.928
0.03569957,0.08,-0.467,9.967
0.03966603,0.042,-0.467,9.928
0.043632828,0.08,-0.467,9.967
0.047599442,0.08,-0.467,9.967
0.051566444,0.08,-0.428,9.967
0.055533096,0.042,-0.467,9.967
0.059499554,0.042,-0.467,9.967
0.063466325,0.08,-0.467,9.967
0.067432895,0.042,-0.467,9.928
0.0713992,0.003,-0.467,9.967
0.07536543,0.08,-0.467,9.928
0.07933215,0.08,-0.428,9.928
0.08329892,0.08,-0.505,9.967
0.08726522,0.08,-0.467,9.928
0.091231816,0.08,-0.467,9.967
0.0951982,0.08,-0.467,9.928
0.099164814,0.042,-0.467,10.005
0.10313184,0.042,-0.467,10.005
0.10709853,0.042,-0.467,9.928
0.111065455,0.042,-0.467,9.928
0.11503269,0.08,-0.467,9.89
0.1189993,0.08,-0.467,9.928
0.12296622,0.042,-0.467,9.967
0.12693284,0.08,-0.467,9.967
0.13089931,0.08,-0.505,9.967
0.13486607,0.08,-0.467,9.967
0.13883233,0.042,-0.467,9.928
0.14279872,0.08,-0.467,9.967
0.14676486,0.08,-0.467,9.967
0.15073101,0.042,-0.467,9.967
0.15469724,0.08,-0.428,9.967
0.15866394,0.08,-0.428,9.967
0.16262963,0.08,-0.467,9.928
0.16659564,0.08,-0.428,9.967
0.17056194,0.042,-0.467,9.967
0.17452827,0.08,-0.467,9.967
0.17849481,0.042,-0.467,10.005
0.18246111,0.042,-0.467,10.005
0.18642752,0.042,-0.467,9.967
0.19039406,0.042,-0.505,9.928
0.19436029,0.08,-0.505,9.967
0.1983272,0.08,-0.467,9.967
0.20229435,0.08,-0.467,9.928
0.20626159,0.08,-0.428,9.967
0.21022877,0.08,-0.467,9.967
0.214196,0.042,-0.467,9.967
0.21816291,0.08,-0.467,9.967
0.2221303,0.08,-0.467,9.89
0.22609776,0.08,-0.467,10.005
0.23006499,0.08,-0.467,9.967
0.23403177,0.08,-0.428,9.967
0.23799776,0.08,-0.467,9.928
0.24196431,0.042,-0.467,9.967
0.24593052,0.042,-0.467,10.005
0.24989675,0.042,-0.467,10.005
0.253863,0.042,-0.467,9.967
0.25782922,0.08,-0.467,9.928
0.2617956,0.08,-0.467,9.967
0.26576275,0.042,-0.467,9.967
0.26972914,0.042,-0.467,9.967
0.27369583,0.08,-0.467,9.967
0.27766237,0.08,-0.467,9.967
0.28162965,0.08,-0.505,9.928
0.28559613,0.08,-0.467,9.967
0.28956243,0.08,-0.467,9.89
0.2935295,0.042,-0.428,9.928
0.29749605,0.042,-0.467,9.928
0.30146244,0.08,-0.467,9.928
0.30542856,0.08,-0.428,9.967
0.30939505,0.042,-0.428,9.928
0.31336135,0.08,-0.467,9.967
0.31732774,0.042,-0.467,10.005
0.32129374,0.042,-0.467,9.928
0.32526028,0.042,-0.467,9.967
0.32922703,0.042,-0.467,9.928
0.33319333,0.042,-0.467,10.005
0.33715928,0.08,-0.467,9.967
0.34112555,0.08,-0.467,9.967
0.345092,0.08,-0.467,9.967
0.34905824,0.08,-0.467,9.967
0.3530245,0.08,-0.428,9.928
0.35699096,0.042,-0.428,9.967
0.36095777,0.042,-0.467,10.005
0.36492434,0.042,-0.505,9.967
0.36889106,0.042,-0.467,9.967
0.37285715,0.042,-0.428,9.967
0.37682265,0.042,-0.467,9.928
0.38078836,0.08,-0.467,9.967
0.3847542,0.042,-0.467,9.967
0.3887206,0.042,-0.467,9.967
0.39268675,0.042,-0.467,9.967
0.39665222,0.08,-0.467,9.967
0.40061915,0.08,-0.467,9.967
0.40458584,0.118,-0.467,9.928
0.40855223,0.08,-0.428,9.928
0.41251898,0.08,-0.467,9.928
0.41648504,0.042,-0.467,9.967
0.42045143,0.08,-0.467,9.967
0.42441788,0.042,-0.467,9.928
0.42838457,0.08,-0.467,9.967
0.4323508,0.042,-0.428,10.005
0.43631724,0.08,-0.428,9.967
0.4402834,0.042,-0.505,9.967
0.44424987,0.08,-0.428,9.967
0.44821632,0.08,-0.467,9.928
0.4521824,0.08,-0.467,10.005
0.45614934,0.08,-0.467,9.928
0.4601158,0.042,-0.467,9.967
0.46408165,0.08,-0.467,9.967
0.46804777,0.042,-0.505,9.928
0.47201425,0.042,-0.467,9.928
0.4759805,0.042,-0.428,9.928
0.47994646,0.042,-0.467,9.928
0.48391256,0.042,-0.428,9.967
0.48787907,0.08,-0.467,9.967
0.4918453,0.08,-0.467,9.928
0.49581188,0.08,-0.505,9.967
0.4997783,0.042,-0.467,9.967
0.50374466,0.042,-0.467,9.967
0.50771147,0.08,-0.467,9.967
0.5116784,0.042,-0.467,9.928
0.51564485,0.08,-0.505,9.967
0.5196116,0.042,-0.428,9.967
0.52357775,0.042,-0.428,9.928
0.5275439,0.08,-0.467,9.967
0.5315099,0.08,-0.467,9.928
0.5354759,0.042,-0.467,9.967
0.53944236,0.08,-0.467,9.967
0.5434091,0.08,-0.505,9.967
0.54737556,0.042,-0.467,9.928
0.551342,0.08,-0.467,10.043
0.55530787,0.08,-0.505,9.928
0.55927426,0.042,-0.467,9.928
0.5632413,0.08,-0.428,10.005
0.5672076,0.08,-0.467,9.967
0.57117367,0.08,-0.467,9.928
0.57514006,0.08,-0.467,9.967
0.57910615,0.042,-0.467,9.928
0.58307225,0.042,-0.467,9.967
0.58703846,0.042,-0.428,9.967
0.59100425,0.042,-0.467,9.967
0.5949704,0.042,-0.467,9.967
0.598937,0.042,-0.428,9.928
0.6029029,0.08,-0.467,9.928
0.60686916,0.042,-0.467,9.967
0.6108358,0.042,-0.467,9.928
0.6148022,0.08,-0.467,9.928
0.61876816,0.08,-0.467,9.967
0.6227347,0.042,-0.467,9.967
0.62670135,0.042,-0.505,9.928
0.6306682,0.08,-0.467,9.928
0.6346356,0.08,-0.467,9.928
0.6386019,0.08,-0.467,10.005
0.64256823,0.08,-0.467,10.005
0.64653414,0.042,-0.467,9.928
0.6505009,0.042,-0.467,9.967
0.6544674,0.042,-0.505,9.967
0.65843356,0.042,-0.467,9.967
0.6623997,0.042,-0.467,9.967
0.66636646,0.08,-0.467,9.967
0.6703332,0.042,-0.467,9.967
0.67429996,0.042,-0.467,10.005
0.6782673,0.08,-0.467,10.005
0.68223494,0.042,-0.467,9.967
