TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.00396723,0.042,-0.467,9.928
0.007935224,0.08,-0.467,9.967
0.011902994,0.042,-0.505,9.967
0.015870301,0.042,-0.467,10.005
0.01983854,0.042,-0.505,9.928
0.023806388,0.08,-0.467,9.967
0.02777408,0.08,-0.467,9.967
0.03174175,0.08,-0.505,9.928
0.035709977,0.08,-0.467,10.005
0.03967875,0.042,-0.467,10.005
0.043647133,0.042,-0.467,9.928
0.047615055,0.042,-0.505,9.928
0.05158213,0.042,-0.467,9.967
0.05554923,0.042,-0.467,9.967
0.059516694,0.08,-0.467,9.967
0.06348423,0.08,-0.467,9.967
0.06745165,0.08,-0.467,9.928
0.07141926,0.042,-0.467,9.967
0.075386725,0.08,-0.428,9.967
0.07935436,0.08,-0.467,9.967
0.083321825,0.042,-0.505,9.967
0.087289594,0.042,-0.505,9.967
0.09125716,0.08,-0.467,10.005
0.09522508,0.042,-0.505,10.005
0.099192925,0.08,-0.467,9.967
0.1031608,0.042,-0.505,9.967
0.1071288,0.042,-0.505,9.967
0.11109719,0.08,-0.467,9.967
0.11506589,0.042,-0.467,9.967
0.11903366,0.042,-0.467,9.967
0.12300181,0.042,-0.467,9.967
0.12697029,0.08,-0.467,9.928
0.13093883,0.042,-0.467,9.928
0.13490652,0.042,-0.467,9.967
0.13887416,0.08,-0.467,9.967
0.14284246,0.042,-0.467,9.928
0.14681055,0.042,-0.467,10.005
0.15077814,0.042,-0.428,9.967
0.15474576,0.042,-0.467,9.928
0.15871385,0.042,-0.467,9.967
0.16268179,0.08,-0.505,9.967
0.16664965,0.08,-0.467,9.928
0.17061788,0.08,-0.467,9.967
0.17458542,0.042,-0.467,10.005
0.1785532,0.08,-0.467,10.005
0.18252142,0.08,-0.467,9.967
0.18648976,0.08,-0.467,9.928
0.19045776,0.042,-0.467,9.967
0.19442543,0.042,-0.505,9.967
0.19839376,0.042,-0.505,9.967
0.20236108,0.042,-0.467,9.928
0.20632823,0.042,-0.505,9.967
0.21029676,0.042,-0.505,9.967
0.21426438,0.042,-0.505,9.928
0.21823207,0.042,-0.467,9.967
0.22219992,0.042,-0.505,9.928
0.22616746,0.042,-0.467,9.967
0.2301353,0.042,-0.467,10.005
0.23410323,0.08,-0.505,10.005
0.2380706,0.08,-0.505,9.967
0.24203831,0.042,-0.505,9.928
0.24600622,0.042,-0.505,9.967
0.24997444,0.042,-0.467,9.967
0.2539426,0.08,-0.467,9.967
0.25791004,0.042,-0.467,10.005
0.26187766,0.042,-0.467,9.967
0.2658452,0.042,-0.505,10.043
0.26981258,0.042,-0.505,9.967
0.27377987,0.042,-0.505,10.005
0.2777469,0.042,-0.505,9.967
0.28171417,0.042,-0.467,9.967
0.28568134,0.08,-0.467,9.967
0.28964835,0.042,-0.467,9.967
0.2936157,0.042,-0.467,9.967
0.2975831,0.08,-0.467,9.928
0.30155104,0.08,-0.467,9.967
0.30551812,0.042,-0.467,10.005
0.3094855,0.042,-0.467,9.967
0.31345287,0.08,-0.428,9.967
0.31742054,0.08,-0.467,9.967
0.32138833,0.08,-0.467,9.967
0.32535616,0.08,-0.467,9.967
0.32932368,0.08,-0.467,9.967
0.3332913,0.08,-0.467,9.967
0.33725876,0.118,-0.467,9.89
0.34122607,0.08,-0.467,9.967
0.34519294,0.08,-0.467,10.005
0.3491607,0.08,-0.467,9.928
0.35312855,0.042,-0.467,9.967
0.35709667,0.08,-0.505,9.928
0.36106482,0.08,-0.467,9.928
0.36503315,0.042,-0.505,9.967
0.36900094,0.042,-0.467,9.928
0.3729686,0.042,-0.505,9.967
0.37693638,0.08,-0.467,9.967
0.38090494,0.042,-0.505,9.928
0.38487315,0.08,-0.467,9.967
0.388841,0.08,-0.467,10.005
0.39280906,0.08,-0.505,9.967
0.39677683,0.042,-0.428,9.967
0.40074477,0.042,-0.467,9.967
0.4047137,0.042,-0.467,9.928
0.40868247,0.08,-0.428,9.967
0.41265061,0.042,-0.467,9.967
0.41661823,0.08,-0.505,9.967
0.4205867,0.08,-0.467,10.005
0.42455462,0.042,-0.467,9.967
0.42852235,0.08,-0.505,9.967
0.43248963,0.042,-0.467,9.928
0.43645772,0.08,-0.505,9.967
0.44042596,0.08,-0.467,9.967
0.4443941,0.08,-0.467,9.928
0.448362,0.08,-0.467,9.967
0.4523305,0.042,-0.467,10.005
0.45629966,0.042,-0.505,9.967
0.46026805,0.08,-0.467,9.928
0.46423623,0.003,-0.505,9.928
0.46820462,0.042,-0.467,10.005
0.47217318,0.08,-0.467,9.928
0.4761409,0.042,-0.505,9.967
0.48010868,0.042,-0.467,9.928
