TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003967462,0.08,-0.505,9.967
0.007934268,0.08,-0.467,9.967
0.011901345,0.08,-0.505,9.928
0.015868114,0.08,-0.467,9.967
0.019834772,0.08,-0.467,9.967
0.023802541,0.042,-0.428,9.967
0.027770463,0.08,-0.467,10.005
0.031737473,0.042,-0.505,9.967
0.03570486,0.08,-0.467,9.967
0.039672013,0.08,-0.467,10.005
0.043639746,0.042,-0.467,9.967
0.047606897,0.08,-0.467,9.967
0.051573895,0.003,-0.467,9.967
0.055541288,0.08,-0.467,9.967
0.059509207,0.08,-0.467,9.928
0.06347713,0.08,-0.505,10.005
0.067444704,0.042,-0.467,9.967
0.071411625,0.042,-0.467,9.928
0.07537917,0.042,-0.505,9.967
0.079347104,0.08,-0.428,9.967
0.08331417,0.042,-0.467,9.928
0.087281406,0.042,-0.467,9.967
0.09124867,0.042,-0.467,10.005
0.09521637,0.042,-0.467,9.967
0.09918344,0.08,-0.467,9.928
0.10315069,0.042,-0.467,10.005
0.107118614,0.08,-0.467,9.967
0.11108669,0.08,-0.467,9.967
0.115054175,0.08,-0.467,9.928
0.11902209,0.042,-0.505,9.967
0.122990325,0.08,-0.467,9.967
0.12695836,0.042,-0.467,10.005
0.13092612,0.08,-0.467,9.967
0.13489367,0.08,-0.467,9.967
0.13886131,0.042,-0.467,9.928
0.14282939,0.042,-0.505,10.005
0.14679748,0.08,-0.467,10.005
0.15076563,0.042,-0.467,10.005
0.15473409,0.042,-0.467,9.967
0.1587017,0.08,-0.505,9.967
0.1626694,0.08,-0.505,9.967
0.16663688,0.042,-0.467,9.967
0.17060442,0.08,-0.467,9.967
0.1745725,0.042,-0.467,9.928
0.17854011,0.042,-0.467,9.928
0.18250743,0.08,-0.428,9.928
0.18647496,0.08,-0.467,9.967
0.1904425,0.042,-0.467,9.967
0.19440967,0.042,-0.467,9.967
0.198377,0.042,-0.505,9.967
0.20234428,0.08,-0.505,9.967
0.20631167,0.08,-0.505,9.967
0.2102794,0.042,-0.505,9.967
0.21424656,0.042,-0.505,9.967
0.21821357,0.042,-0.505,10.005
0.22218065,0.118,-0.467,9.967
0.22614758,0.08,-0.505,10.005
0.23011436,0.08,-0.467,9.967
0.2340818,0.08,-0.467,9.928
0.23804942,0.042,-0.467,9.967
0.24201696,0.042,-0.467,9.967
0.24598452,0.042,-0.505,9.928
0.24995144,0.08,-0.467,9.967
0.253918,0.08,-0.467,9.928
0.25788513,0.042,-0.505,9.967
0.26185268,0.042,-0.467,9.967
0.2658199,0.042,-0.505,9.967
0.26978728,0.042,-0.467,9.967
0.2737547,0.042,-0.467,10.005
0.27772197,0.042,-0.467,9.967
0.2816891,0.08,-0.467,9.928
0.2856565,0.042,-0.505,10.005
0.28962383,0.08,-0.467,9.967
0.29359096,0.042,-0.505,9.967
0.2975586,0.042,-0.467,9.967
0.30152652,0.042,-0.467,10.005
0.30549398,0.042,-0.467,9.967
0.30946183,0.042,-0.505,10.005
0.31342992,0.042,-0.467,9.967
0.31739792,0.042,-0.467,9.928
0.32136592,0.042,-0.467,10.005
0.32533392,0.042,-0.467,9.967
0.32930145,0.042,-0.505,9.967
0.33326912,0.042,-0.467,9.928
0.33723634,0.042,-0.505,9.928
0.34120384,0.042,-0.505,9.967
0.34517112,0.042,-0.467,9.967
0.3491395,0.042,-0.467,9.967
0.35310814,0.042,-0.467,9.967
0.35707623,0.08,-0.505,9.967
0.36104384,0.08,-0.467,9.967
0.365011,0.042,-0.467,9.967
0.36897823,0.042,-0.505,10.005
0.37294653,0.08,-0.505,9.967
0.37691477,0.08,-0.505,9.967
0.38088232,0.042,-0.467,9.967
0.38485017,0.042,-0.467,9.928
0.38881746,0.042,-0.467,9.967
0.39278486,0.08,-0.505,9.967
0.39675263,0.08,-0.467,9.967
0.40072015,0.08,-0.428,9.928
0.40468732,0.08,-0.467,10.005
0.40865457,0.042,-0.505,9.967
0.41262197,0.08,-0.505,9.967
0.41658944,0.08,-0.505,9.967
0.42055646,0.042,-0.467,9.967
0.42452368,0.042,-0.467,9.967
0.42849153,0.08,-0.505,9.928
0.4324593,0.042,-0.467,9.967
0.43642652,0.042,-0.467,9.928
0.44039413,0.042,-0.428,9.967
0.44436193,0.08,-0.467,9.967
0.44832945,0.042,-0.467,9.967
0.45229682,0.042,-0.467,9.967
0.45626408,0.042,-0.467,9.928
0.46023113,0.08,-0.505,10.005
0.46419838,0.042,-0.467,9.967
0.46816567,0.042,-0.505,9.967
0.47213328,0.042,-0.467,9.928
0.47610107,0.042,-0.428,9.967
0.48006895,0.042,-0.467,9.967
0.48403674,0.08,-0.467,9.928
0.48800436,0.042,-0.467,9.967
0.4919715,0.042,-0.467,9.967
