TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003968229,0.08,-0.428,9.967
0.007936844,0.118,-0.428,9.967
0.011905229,0.042,-0.428,9.967
0.015874462,0.042,-0.428,9.967
0.01984377,0.08,-0.39,9.967
0.023812233,0.08,-0.39,9.967
0.02778071,0.08,-0.39,9.928
0.03174971,0.08,-0.428,9.967
0.03571833,0.08,-0.39,9.967
0.039687034,0.08,-0.39,9.967
0.043655876,0.08,-0.428,9.967
0.047624644,0.08,-0.39,9.967
0.051593173,0.118,-0.428,9.967
0.055562403,0.08,-0.428,9.967
0.059531406,0.08,-0.39,9.967
0.06349974,0.08,-0.428,9.967
0.06746805,0.08,-0.39,9.967
0.071436815,0.08,-0.39,9.967
0.07540552,0.08,-0.428,10.005
0.079373986,0.08,-0.39,9.967
0.08334252,0.042,-0.428,10.005
0.08731077,0.08,-0.428,9.967
0.09127962,0.08,-0.467,9.967
0.09524854,0.08,-0.428,9.967
0.099217646,0.118,-0.428,9.928
0.10318635,0.08,-0.467,9.967
0.107155114,0.042,-0.428,9.928
0.11112421,0.08,-0.428,9.967
0.115092896,0.08,-0.428,9.928
0.119061664,0.042,-0.428,9.928
0.123030685,0.042,-0.428,9.928
0.12699984,0.08,-0.428,9.928
0.13096899,0.042,-0.39,9.928
0.13493823,0.08,-0.467,9.967
0.13890724,0.08,-0.428,10.005
0.1428753,0.042,-0.428,9.928
0.14684445,0.08,-0.39,9.967
0.1508133,0.08,-0.428,9.967
0.15478198,0.08,-0.467,9.967
0.15875106,0.08,-0.428,9.967
0.16271952,0.08,-0.428,9.928
0.16668807,0.08,-0.428,9.967
0.17065711,0.08,-0.428,9.967
0.17462589,0.042,-0.467,9.967
0.17859381,0.042,-0.428,9.967
0.18256198,0.08,-0.428,10.005
0.1865302,0.08,-0.428,9.967
0.19049866,0.08,-0.428,10.005
0.19446723,0.08,-0.467,9.928
0.19843523,0.08,-0.428,10.005
0.2024033,0.08,-0.428,9.928
0.20637245,0.08,-0.428,9.967
0.21034122,0.08,-0.428,9.967
0.21430999,0.08,-0.428,9.967
