TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003969231,0.042,-0.467,9.928
0.007938373,0.042,-0.467,9.967
0.011907604,0.08,-0.467,9.967
0.015876833,0.08,-0.467,9.928
0.019846274,0.042,-0.467,9.967
0.023815429,0.042,-0.505,9.967
0.027784582,0.08,-0.505,9.928
0.031753257,0.08,-0.505,9.928
0.035722338,0.042,-0.505,9.967
0.03969118,0.08,-0.505,9.928
0.043660562,0.08,-0.505,9.967
0.047630023,0.042,-0.505,9.928
0.051599257,0.08,-0.467,9.967
0.055569366,0.08,-0.505,9.967
0.059539057,0.08,-0.505,10.005
0.06350859,0.042,-0.467,9.928
0.06747778,0.042,-0.505,9.928
0.07144747,0.08,-0.467,9.928
0.07541717,0.042,-0.467,10.005
0.07938656,0.042,-0.467,9.967
0.0833554,0.042,-0.467,9.928
0.08732433,0.042,-0.467,9.928
0.09129311,0.042,-0.505,9.967
0.09526288,0.042,-0.505,9.967
0.099232726,0.042,-0.505,9.967
0.1032025,0.042,-0.505,9.967
0.107172266,0.042,-0.505,9.928
0.11114265,0.042,-0.505,9.967
0.115112565,0.08,-0.467,9.928
0.11908272,0.042,-0.505,9.967
0.12305249,0.042,-0.505,9.967
0.1270219,0.042,-0.505,9.928
0.13099112,0.042,-0.505,9.967
0.13496052,0.08,-0.505,9.967
0.13892962,0.08,-0.467,9.967
0.14289892,0.042,-0.543,9.967
0.14686814,0.042,-0.505,10.005
0.15083773,0.042,-0.467,9.967
0.15480696,0.08,-0.467,9.967
0.15877612,0.08,-0.505,10.043
0.16274579,0.08,-0.467,9.967
0.16671617,0.042,-0.505,9.928
0.17068633,0.08,-0.505,9.928
0.17465588,0.042,-0.467,9.967
0.17862529,0.08,-0.467,9.967
0.18259436,0.042,-0.505,9.967
0.1865633,0.08,-0.505,10.005
0.19053245,0.08,-0.505,9.967
0.19450185,0.08,-0.467,9.967
0.19847153,0.08,-0.428,9.928
0.20244084,0.08,-0.505,9.967
0.20641,0.08,-0.505,10.005
0.21037918,0.042,-0.505,9.967
0.2143488,0.042,-0.505,9.967
0.21831787,0.042,-0.505,10.005
0.22228768,0.042,-0.505,10.005
0.22625768,0.042,-0.505,9.928
0.23022676,0.042,-0.505,10.005
0.23419592,0.042,-0.505,9.967
0.23816499,0.003,-0.467,9.967
0.24213445,0.003,-0.505,9.967
0.24610338,0.042,-0.467,9.967
0.25007197,0.042,-0.505,9.967
0.25404084,0.08,-0.505,9.967
0.25800973,0.08,-0.467,9.967
0.26197842,0.042,-0.505,9.967
0.26594743,0.08,-0.467,10.005
0.2699172,0.042,-0.505,9.967
0.2738865,0.042,-0.505,10.043
0.27785614,0.042,-0.505,9.967
0.2818259,0.08,-0.505,9.967
0.2857949,0.042,-0.505,9.967
0.28976414,0.042,-0.505,9.967
0.293733,0.042,-0.505,9.967
0.2977029,0.042,-0.505,9.967
0.30167168,0.08,-0.467,9.967
0.30564088,0.042,-0.505,9.967
0.30960986,0.08,-0.505,9.928
0.31357864,0.003,-0.543,9.967
0.3175477,0.042,-0.505,10.005
0.32151714,0.042,-0.505,9.967
0.32548663,0.042,-0.505,10.005
0.32945654,0.042,-0.505,10.005
0.33342656,0.042,-0.505,9.928
0.33739653,0.042,-0.467,10.005
0.34136593,0.08,-0.505,9.967
0.3453353,0.042,-0.505,9.967
0.34930477,0.08,-0.505,9.967
0.35327452,0.08,-0.467,10.005
0.3572437,0.08,-0.467,9.967
0.36121276,0.08,-0.505,9.967
0.36518204,0.08,-0.505,10.005
0.36915144,0.08,-0.467,9.967
0.3731206,0.042,-0.505,9.967
0.3770896,0.042,-0.505,10.005
0.38105875,0.08,-0.505,9.928
0.3850283,0.042,-0.505,9.967
0.3889985,0.042,-0.505,9.928
0.3929688,0.042,-0.467,9.928
0.39693943,0.08,-0.505,9.967
0.40090874,0.042,-0.505,9.967
0.40487826,0.042,-0.505,9.967
0.40884757,0.042,-0.467,10.005
0.41281632,0.042,-0.467,10.005
0.41678602,0.042,-0.505,9.967
0.4207557,0.042,-0.505,9.967
0.4247261,0.042,-0.505,9.967
0.4286965,0.042,-0.505,9.967
0.43266633,0.042,-0.467,9.967
0.4366369,0.08,-0.467,9.967
0.44060665,0.08,-0.505,9.967
0.4445761,0.042,-0.505,9.967
0.44854566,0.042,-0.505,9.967
0.45251536,0.08,-0.467,9.967
0.45648435,0.042,-0.467,9.967
0.46045297,0.08,-0.467,9.967
0.46442184,0.08,-0.467,9.928
0.4683905,0.042,-0.467,10.005
0.4723598,0.08,-0.505,9.967
0.47632936,0.118,-0.505,9.967
0.48029867,0.08,-0.505,9.967
0.48426777,0.042,-0.467,9.967
0.48823726,0.042,-0.467,10.005
0.4922064,0.042,-0.505,10.005
0.4961755,0.042,-0.505,9.967
0.5001444,0.08,-0.505,10.005
0.50411373,0.08,-0.505,10.005
