TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003970999,0.042,-0.543,9.928
0.007942538,0.042,-0.505,9.967
0.01191423,0.08,-0.505,9.967
0.015885863,0.08,-0.505,9.967
0.019857403,0.042,-0.505,10.005
0.02382871,0.08,-0.505,9.967
0.027800024,0.042,-0.505,9.967
0.03177141,0.042,-0.505,9.967
0.03574349,0.042,-0.467,9.967
0.039714914,0.08,-0.505,9.967
0.04368576,0.042,-0.467,9.967
0.047656685,0.08,-0.505,9.967
0.051627897,0.08,-0.505,10.005
0.05559936,0.042,-0.505,9.928
0.059570745,0.042,-0.505,10.005
0.06354284,0.042,-0.543,9.967
0.06751446,0.042,-0.505,9.967
0.07148599,0.08,-0.467,9.967
0.0754579,0.042,-0.505,9.928
0.079429135,0.042,-0.543,10.005
0.08340052,0.042,-0.505,9.967
0.08737146,0.08,-0.543,9.967
0.091342464,0.042,-0.505,10.005
0.09531323,0.08,-0.505,9.967
0.09928444,0.08,-0.467,10.005
0.103256054,0.042,-0.505,10.005
0.10722774,0.08,-0.505,9.967
0.111199,0.08,-0.543,10.005
0.11517015,0.08,-0.505,9.967
0.11914131,0.08,-0.467,9.967
0.123112336,0.042,-0.543,9.967
0.12708318,0.042,-0.505,10.005
0.1310544,0.118,-0.543,10.005
0.13502572,0.042,-0.505,10.005
0.13899711,0.042,-0.505,9.967
0.14296842,0.042,-0.505,10.005
0.14693932,0.08,-0.543,10.005
0.15090957,0.042,-0.505,9.967
0.15487996,0.042,-0.505,9.967
0.15885079,0.042,-0.467,9.967
0.16282232,0.08,-0.505,9.967
0.16679394,0.042,-0.505,9.967
0.17076546,0.042,-0.505,10.005
0.17473614,0.042,-0.505,9.967
0.17870732,0.08,-0.505,9.928
0.18267846,0.08,-0.505,9.967
0.1866494,0.08,-0.505,9.967
0.1906204,0.042,-0.543,10.005
0.19459116,0.003,-0.505,10.005
0.19856279,0.042,-0.543,10.005
0.20253478,0.042,-0.505,9.967
0.20650561,0.042,-0.543,10.005
0.21047716,0.042,-0.543,10.005
0.2144483,0.042,-0.505,9.967
0.21841936,0.042,-0.505,9.967
0.22239043,0.042,-0.505,9.967
0.22636105,0.042,-0.543,10.005
0.23033151,0.042,-0.467,9.967
0.2343018,0.042,-0.467,9.928
0.23827296,0.042,-0.543,9.967
0.24224459,0.08,-0.505,9.967
0.24621575,0.042,-0.505,10.005
0.2501869,0.08,-0.505,9.967
0.25415877,0.08,-0.505,10.005
0.25812936,0.042,-0.505,9.928
0.2620999,0.08,-0.505,9.967
0.26607046,0.08,-0.543,9.967
0.27004078,0.042,-0.505,9.967
0.27401093,0.042,-0.543,9.928
0.2779813,0.042,-0.505,9.928
0.281952,0.08,-0.467,10.043
0.28592268,0.042,-0.505,9.967
0.28989366,0.08,-0.505,10.005
0.29386452,0.08,-0.467,9.967
0.2978356,0.042,-0.505,9.967
0.30180597,0.08,-0.505,9.967
0.30577645,0.08,-0.505,9.967
0.3097473,0.042,-0.543,9.967
0.31371757,0.042,-0.505,10.005
0.31768858,0.042,-0.505,9.967
0.3216596,0.042,-0.505,9.967
0.32563096,0.042,-0.505,9.928
0.3296026,0.08,-0.467,9.967
0.33357406,0.08,-0.505,9.967
0.33754444,0.042,-0.505,9.967
0.34151575,0.042,-0.505,9.928
0.3454872,0.003,-0.505,9.967
0.34945852,0.042,-0.505,9.967
0.35342997,0.042,-0.505,9.928
0.35740104,0.042,-0.505,9.967
0.3613721,0.042,-0.505,9.967
0.36534312,0.042,-0.505,9.967
0.36931404,0.08,-0.505,9.89
0.37328497,0.08,-0.505,10.005
0.37725535,0.08,-0.543,9.928
0.38122594,0.042,-0.505,9.967
0.38519663,0.08,-0.543,9.967
