TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003968154,0.042,-0.505,10.043
0.00793617,0.08,-0.467,10.005
0.011905401,0.08,-0.505,9.967
0.015874477,0.042,-0.505,10.043
0.019843172,0.042,-0.505,9.967
0.023812018,0.08,-0.505,9.928
0.027780712,0.08,-0.505,9.967
0.031749938,0.08,-0.467,10.005
0.035719015,0.042,-0.467,10.005
0.039687477,0.08,-0.467,9.928
0.043656178,0.08,-0.467,9.967
0.047624793,0.042,-0.505,9.967
0.05159356,0.042,-0.505,10.005
0.055561807,0.042,-0.467,9.928
0.05953019,0.042,-0.505,9.967
0.06349858,0.08,-0.467,9.967
0.06746728,0.08,-0.467,9.967
0.07143597,0.042,-0.505,9.967
0.07540451,0.042,-0.467,10.005
0.07937282,0.042,-0.467,9.928
0.083341286,0.08,-0.467,9.967
0.087310284,0.08,-0.467,9.967
0.09127923,0.08,-0.467,9.967
0.095247544,0.042,-0.505,9.928
0.099215694,0.08,-0.543,9.967
0.10318386,0.08,-0.505,9.967
0.10715186,0.042,-0.505,9.967
0.11112016,0.042,-0.505,9.967
0.115088485,0.042,-0.467,9.967
0.11905664,0.042,-0.505,9.967
0.12302525,0.042,-0.467,9.967
0.12699392,0.08,-0.467,10.005
0.13096261,0.042,-0.467,9.967
0.13493161,0.08,-0.467,9.967
0.13890135,0.042,-0.505,10.005
0.14287013,0.042,-0.467,9.967
0.14683875,0.042,-0.505,10.005
0.15080746,0.042,-0.505,9.928
0.154776,0.042,-0.467,9.928
0.15874484,0.042,-0.467,10.005
0.16271392,0.042,-0.505,10.005
0.16668215,0.042,-0.505,9.967
0.17065093,0.042,-0.467,9.967
0.17461966,0.042,-0.467,9.967
0.17858797,0.042,-0.505,9.967
0.18255627,0.08,-0.467,9.967
0.1865247,0.042,-0.505,9.967
0.19049363,0.08,-0.467,9.928
0.19446254,0.08,-0.505,10.005
0.19843116,0.042,-0.467,9.967
0.20240007,0.08,-0.505,9.967
0.20636877,0.042,-0.505,10.005
0.21033755,0.042,-0.467,9.928
0.21430625,0.042,-0.505,9.967
