TIME,X,Y,Z
0.0,0.08,-0.505,9.928
0.003973142,0.042,-0.543,9.967
0.007946142,0.042,-0.543,9.967
0.011918757,0.08,-0.505,9.967
0.015891524,0.042,-0.505,9.967
0.019863447,0.042,-0.543,9.967
0.0238356,0.042,-0.505,10.005
0.027807696,0.042,-0.505,9.967
0.031780157,0.042,-0.505,9.967
0.035752773,0.042,-0.505,10.005
0.039725374,0.042,-0.505,10.005
0.043697912,0.042,-0.505,10.005
0.047669835,0.042,-0.505,10.005
0.051641993,0.08,-0.505,9.967
0.055614226,0.042,-0.505,9.967
0.059586916,0.042,-0.467,9.967
0.06355931,0.042,-0.505,10.005
0.06753185,0.042,-0.505,9.89
0.071504235,0.042,-0.505,9.967
0.07547632,0.042,-0.505,9.967
0.079448625,0.042,-0.505,9.928
0.083420925,0.042,-0.505,9.967
0.08739319,0.042,-0.543,9.967
0.09136565,0.08,-0.505,9.967
0.095337726,0.003,-0.505,9.928
0.09930974,0.003,-0.543,10.005
0.103281975,0.042,-0.505,9.967
0.10725429,0.042,-0.543,9.967
0.11122632,0.042,-0.505,9.967
0.115198635,0.08,-0.505,9.967
0.11917109,0.042,-0.505,9.967
0.12314294,0.042,-0.505,10.005
0.12711525,0.042,-0.543,10.005
0.13108726,0.042,-0.505,9.967
0.13505968,0.08,-0.543,10.005
0.13903268,0.08,-0.505,9.967
0.14300546,0.042,-0.543,9.967
0.14697847,0.042,-0.505,9.967
0.15095077,0.042,-0.505,9.967
0.15492362,0.08,-0.543,9.967
0.15889592,0.08,-0.505,9.967
0.16286816,0.08,-0.505,10.005
0.16684093,0.08,-0.543,10.005
0.17081347,0.08,-0.543,9.967
0.17478523,0.042,-0.543,9.967
0.17875724,0.042,-0.505,10.005
0.18272932,0.042,-0.505,10.005
0.18670194,0.042,-0.543,10.005
0.19067416,0.08,-0.505,9.928
0.19464616,0.08,-0.505,9.928
0.19861862,0.08,-0.505,10.005
0.20259133,0.042,-0.543,10.005
0.20656434,0.08,-0.505,9.967
0.21053696,0.042,-0.505,9.967
0.21450995,0.042,-0.505,9.928
0.21848196,0.042,-0.543,9.967
0.22245425,0.042,-0.505,9.967
0.22642656,0.042,-0.505,10.005
0.2303991,0.042,-0.543,10.005
0.23437102,0.08,-0.505,9.928
0.23834272,0.042,-0.505,10.005
0.24231456,0.042,-0.543,10.005
0.24628602,0.042,-0.505,9.967
0.2502581,0.042,-0.505,9.967
0.25423026,0.08,-0.505,9.967
0.2582031,0.08,-0.505,9.967
0.26217586,0.042,-0.505,10.005
0.2661478,0.042,-0.543,9.967
0.27011973,0.042,-0.505,9.967
0.27409193,0.08,-0.543,10.005
0.278064,0.042,-0.505,10.005
0.282036,0.042,-0.543,9.928
0.28600806,0.08,-0.543,9.928
0.2899801,0.042,-0.505,9.967
0.29395252,0.042,-0.543,9.967
0.29792506,0.042,-0.505,10.005
0.30189723,0.042,-0.505,9.928
0.30586892,0.042,-0.505,9.967
0.30984107,0.042,-0.543,9.967
0.3138132,0.003,-0.505,9.967
0.31778514,0.042,-0.505,9.967
0.32175738,0.08,-0.543,10.043
0.3257289,0.003,-0.505,10.005
0.3297009,0.042,-0.505,10.005
0.33367282,0.042,-0.582,9.967
0.3376446,0.08,-0.505,10.005
0.3416167,0.042,-0.505,9.967
0.34558886,0.08,-0.543,10.005
0.34956115,0.08,-0.543,9.967
0.35353324,0.042,-0.505,9.967
0.35750586,0.042,-0.505,10.005
0.3614778,0.042,-0.543,9.928
0.36544964,0.08,-0.505,9.967
0.36942104,0.042,-0.505,10.043
0.3733929,0.08,-0.505,9.967
0.3773651,0.042,-0.543,9.967
0.38133743,0.042,-0.505,9.967
0.38530952,0.042,-0.505,9.967
0.38928172,0.042,-0.505,10.005
0.39325356,0.042,-0.505,9.967
0.3972259,0.08,-0.505,10.005
0.4011974,0.042,-0.543,9.967
0.40516886,0.042,-0.505,9.967
0.4091404,0.042,-0.505,9.967
0.4131116,0.042,-0.505,9.967
0.41708288,0.042,-0.505,10.005
0.42105415,0.042,-0.543,9.967
0.42502573,0.003,-0.505,9.967
0.42899767,0.042,-0.543,10.005
0.43296906,0.042,-0.505,10.005
0.4369402,0.042,-0.505,10.005
0.44091192,0.042,-0.505,9.967
0.44488305,0.08,-0.505,9.967
0.44885406,0.042,-0.505,9.967
0.45282575,0.042,-0.505,9.967
0.45679745,0.042,-0.543,10.005
0.46076846,0.042,-0.543,9.928
0.46474,0.042,-0.543,10.005
0.46871203,0.003,-0.543,10.005
