TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003971,0.042,-0.543,9.967
0.007942613,0.08,-0.505,9.928
0.011914305,0.08,-0.505,10.043
0.015885767,0.042,-0.505,10.005
0.01985754,0.08,-0.543,9.967
0.023828616,0.042,-0.505,10.005
0.027799692,0.042,-0.543,9.967
0.031770848,0.118,-0.543,10.005
0.035742387,0.042,-0.505,10.043
0.03971385,0.042,-0.505,9.967
0.043685343,0.08,-0.505,9.967
0.047656573,0.08,-0.505,9.967
0.05162788,0.042,-0.467,9.967
0.055598505,0.08,-0.467,9.967
0.059569348,0.08,-0.467,9.967
0.06354058,0.042,-0.505,9.967
0.067511894,0.08,-0.505,9.967
0.07148236,0.042,-0.505,9.928
0.075453125,0.042,-0.505,10.005
0.07942438,0.042,-0.505,10.005
0.08339538,0.042,-0.543,10.005
0.087366685,0.042,-0.505,9.967
0.09133824,0.042,-0.505,9.967
0.095309086,0.042,-0.505,10.005
0.09927986,0.042,-0.543,10.005
0.10325054,0.08,-0.505,10.005
0.10722132,0.08,-0.543,9.967
0.11119216,0.042,-0.505,9.967
0.115162805,0.08,-0.543,9.967
0.11913373,0.118,-0.505,10.005
0.12310481,0.08,-0.505,9.967
0.12707613,0.08,-0.467,9.928
0.13104658,0.08,-0.505,9.928
0.13501774,0.042,-0.505,9.967
0.13898884,0.08,-0.505,9.967
0.14296022,0.08,-0.467,9.967
0.14693145,0.042,-0.505,9.967
0.1509026,0.042,-0.505,9.967
0.15487352,0.08,-0.505,9.967
0.15884514,0.042,-0.505,9.967
0.16281693,0.042,-0.505,9.967
0.16678809,0.08,-0.543,9.928
0.17075838,0.042,-0.543,9.967
0.17472945,0.042,-0.543,10.005
0.17870055,0.042,-0.505,9.967
0.18267153,0.042,-0.467,9.928
0.18664286,0.08,-0.505,9.967
0.19061455,0.08,-0.543,9.967
0.19458555,0.003,-0.505,9.967
0.19855626,0.08,-0.505,9.967
0.2025271,0.042,-0.505,9.967
0.20649825,0.042,-0.505,10.005
0.21046902,0.042,-0.543,9.967
0.21444033,0.08,-0.505,10.005
0.21841195,0.042,-0.505,9.967
0.22238302,0.042,-0.505,10.005
0.22635357,0.08,-0.467,9.967
0.23032425,0.08,-0.505,10.005
0.23429541,0.08,-0.505,9.967
0.23826611,0.042,-0.505,9.928
0.24223734,0.08,-0.543,9.967
0.24620801,0.042,-0.505,9.967
0.25017917,0.042,-0.505,9.967
0.25415057,0.08,-0.505,9.967
0.2581215,0.042,-0.505,10.005
0.26209295,0.08,-0.505,9.967
0.2660638,0.042,-0.505,9.967
0.27003488,0.042,-0.543,9.967
0.27400556,0.042,-0.505,9.967
0.27797657,0.042,-0.505,9.967
0.28194773,0.042,-0.505,9.928
0.28591853,0.08,-0.505,9.967
0.28988913,0.042,-0.543,9.967
0.29386,0.08,-0.505,9.967
0.29783037,0.042,-0.505,9.967
0.3018013,0.042,-0.543,9.967
0.30577207,0.042,-0.505,9.967
0.30974266,0.08,-0.505,9.967
0.3137135,0.042,-0.467,9.967
0.3176838,0.08,-0.505,10.005
0.32165447,0.042,-0.505,9.967
0.32562563,0.08,-0.505,10.005
0.32959688,0.08,-0.543,9.967
0.33356795,0.042,-0.505,9.967
0.33753902,0.042,-0.543,9.967
0.34150958,0.042,-0.543,9.967
