TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003969692,0.003,-0.505,9.737
0.007939709,0.042,-0.505,10.005
0.011909863,0.08,-0.505,10.005
0.01587971,0.08,-0.505,9.967
0.019849548,0.042,-0.505,9.967
0.023819547,0.042,-0.505,9.967
0.027790396,0.042,-0.505,9.928
0.031761013,0.042,-0.505,9.967
0.03573132,0.08,-0.505,9.967
0.03970186,0.08,-0.505,10.005
0.043671746,0.08,-0.505,10.005
0.04764097,0.042,-0.505,9.928
0.051611047,0.042,-0.543,10.005
0.05558122,0.042,-0.505,10.005
0.059550993,0.08,-0.543,9.967
0.06352145,0.042,-0.505,9.967
0.067491755,0.08,-0.505,9.967
0.07146252,0.042,-0.505,10.005
0.07543283,0.042,-0.505,9.967
0.07940251,0.042,-0.543,10.005
0.083372585,0.042,-0.505,9.967
0.08734312,0.042,-0.543,9.967
0.09131367,0.08,-0.543,9.967
0.09528359,0.042,-0.467,9.967
0.099253826,0.08,-0.505,10.005
0.10322406,0.042,-0.467,9.928
0.10719414,0.042,-0.505,10.005
0.111164376,0.042,-0.505,10.005
0.115135066,0.042,-0.505,9.967
0.11910568,0.08,-0.505,9.967
0.123076364,0.08,-0.505,9.967
0.1270469,0.042,-0.543,9.967
0.13101767,0.042,-0.505,9.967
0.13498798,0.08,-0.505,10.005
0.13895825,0.08,-0.505,9.967
0.14292939,0.08,-0.505,10.005
0.14690016,0.042,-0.505,9.967
0.15087087,0.042,-0.505,9.967
0.15484203,0.08,-0.505,10.005
0.15881288,0.042,-0.505,9.967
0.16278297,0.042,-0.467,10.005
0.16675366,0.08,-0.543,9.967
0.17072411,0.042,-0.505,10.005
0.17469466,0.042,-0.543,10.005
0.17866482,0.08,-0.505,10.005
0.18263511,0.08,-0.505,9.967
0.18660498,0.042,-0.505,9.967
0.19057514,0.042,-0.505,9.967
0.19454582,0.042,-0.505,10.005
0.19851571,0.042,-0.505,9.967
0.20248571,0.08,-0.505,10.005
0.20645604,0.042,-0.505,9.967
0.2104265,0.042,-0.505,9.967
0.21439712,0.042,-0.505,9.967
0.21836782,0.08,-0.505,9.967
0.22233868,0.042,-0.505,9.967
0.22630906,0.08,-0.467,10.005
0.23028013,0.042,-0.467,10.005
0.23425062,0.003,-0.505,9.967
0.238221,0.042,-0.505,10.043
0.24219109,0.042,-0.505,10.005
0.24616155,0.042,-0.505,9.928
0.2501318,0.042,-0.467,9.928
0.25410262,0.08,-0.543,9.967
0.25807282,0.08,-0.505,9.967
0.26204306,0.042,-0.505,9.967
0.26601407,0.08,-0.505,9.928
0.26998487,0.08,-0.505,9.967
0.27395555,0.042,-0.505,9.967
0.27792612,0.042,-0.505,10.005
0.28189653,0.042,-0.467,9.967
0.28586695,0.042,-0.543,9.967
0.28983825,0.042,-0.505,10.005
0.29380903,0.042,-0.505,9.928
0.29777932,0.042,-0.543,9.967
0.30174956,0.08,-0.467,9.967
0.30572,0.08,-0.505,9.928
0.30969077,0.003,-0.505,10.005
0.31366178,0.042,-0.505,9.967
0.3176328,0.118,-0.505,9.967
0.32160342,0.042,-0.543,10.005
0.3255739,0.042,-0.543,9.967
0.32954457,0.042,-0.505,10.005
0.33351472,0.08,-0.505,9.967
0.33748487,0.042,-0.505,10.005
0.34145516,0.042,-0.505,9.967
0.34542534,0.042,-0.505,9.967
0.34939587,0.042,-0.467,10.005
0.3533666,0.042,-0.543,9.967
0.357338,0.042,-0.505,9.967
0.36130854,0.08,-0.467,9.967
0.3652799,0.042,-0.505,9.967
0.3692508,0.08,-0.505,9.967
0.373222,0.042,-0.505,9.967
0.37719277,0.08,-0.543,9.928
0.38116384,0.08,-0.543,9.967
0.3851347,0.042,-0.505,9.967
0.38910544,0.042,-0.505,9.967
0.39307606,0.042,-0.543,9.967
0.39704692,0.042,-0.467,10.005
0.4010178,0.042,-0.505,9.967
0.4049878,0.042,-0.505,9.967
0.40895844,0.08,-0.467,10.005
0.41292903,0.08,-0.505,9.967
0.4168998,0.042,-0.505,9.928
0.42087087,0.08,-0.505,10.005
0.42484173,0.042,-0.543,9.967
0.42881203,0.042,-0.505,9.928
0.43278256,0.042,-0.505,9.967
0.4367531,0.042,-0.505,10.005
0.44072372,0.042,-0.505,10.005
0.44469473,0.08,-0.505,9.967
0.44866577,0.003,-0.505,10.005
0.45263693,0.042,-0.505,9.967
0.45660815,0.042,-0.505,9.967
0.4605793,0.08,-0.505,9.928
0.46455038,0.042,-0.505,9.967
0.4685216,0.08,-0.505,9.967
0.4724923,0.042,-0.543,10.005
0.47646356,0.08,-0.505,9.967
0.480435,0.042,-0.505,10.005
0.484406,0.08,-0.505,9.967
0.48837632,0.08,-0.505,9.967
0.49234706,0.042,-0.467,10.005
0.49631763,0.042,-0.505,9.928
0.5002883,0.042,-0.505,9.967
0.504259,0.042,-0.543,9.967
0.5082295,0.08,-0.505,10.005
0.5122005,0.08,-0.543,10.005
0.5161711,0.08,-0.505,9.967
0.5201417,0.042,-0.505,10.005
0.5241124,0.08,-0.467,10.005
0.5280828,0.042,-0.505,9.967
0.53205305,0.042,-0.505,9.967
0.53602374,0.042,-0.543,10.005
0.5399945,0.08,-0.505,9.967
0.5439651,0.042,-0.505,9.967
0.54793614,0.08,-0.505,9.967
0.5519074,0.08,-0.505,9.967
0.55587846,0.042,-0.505,9.967
0.5598489,0.042,-0.505,9.967
0.563819,0.042,-0.467,9.967
0.5677892,0.042,-0.505,9.967
0.57175964,0.042,-0.505,10.005
0.5757297,0.042,-0.505,9.967
0.5796995,0.08,-0.505,9.928
0.5836697,0.042,-0.505,9.967
0.5876403,0.042,-0.505,9.967
0.5916106,0.042,-0.543,9.967
0.59558094,0.042,-0.505,10.005
0.5995514,0.042,-0.505,9.89
0.6035222,0.042,-0.505,9.967
0.60749257,0.042,-0.505,10.005
0.61146337,0.042,-0.505,10.005
0.615435,0.042,-0.505,10.043
0.61940634,0.08,-0.543,10.005
0.6233778,0.042,-0.505,9.967
0.6273493,0.08,-0.505,9.928
0.6313208,0.042,-0.505,9.928
0.63529253,0.042,-0.505,9.967
0.63926375,0.08,-0.505,9.967
0.6432346,0.042,-0.505,9.967
0.64720523,0.042,-0.543,9.967
