TIME,X,Y,Z
0.0,0.08,-0.543,9.775
0.003971984,0.08,-0.505,9.967
0.00794383,0.042,-0.543,9.967
0.011916061,0.08,-0.505,9.967
0.015888294,0.08,-0.505,9.967
0.019860217,0.042,-0.505,9.967
0.02383214,0.08,-0.505,9.967
0.027804129,0.08,-0.505,10.005
0.031776126,0.042,-0.543,10.005
0.035748284,0.042,-0.505,9.967
0.039720222,0.042,-0.505,9.967
0.043691143,0.042,-0.467,9.967
0.047662534,0.003,-0.505,9.967
0.051634025,0.003,-0.505,9.967
0.055606175,0.042,-0.543,9.967
0.05957756,0.042,-0.505,10.005
0.06354941,0.042,-0.543,9.928
0.067520864,0.042,-0.543,9.967
0.07149302,0.042,-0.505,10.005
0.0754649,0.042,-0.543,9.967
0.079436585,0.003,-0.505,9.967
0.08340859,0.042,-0.505,9.967
0.08738109,0.08,-0.505,9.967
0.09135324,0.042,-0.505,10.005
0.095325164,0.042,-0.543,9.967
0.0992975,0.08,-0.543,10.005
0.1032702,0.042,-0.505,9.967
0.1072425,0.08,-0.505,9.967
0.11121453,0.08,-0.505,10.005
0.11518722,0.08,-0.505,9.967
0.11915945,0.042,-0.505,9.967
0.123130955,0.042,-0.505,9.967
0.12710233,0.042,-0.543,10.005
0.13107495,0.042,-0.543,9.967
0.13504766,0.08,-0.505,9.967
0.13902082,0.042,-0.505,9.967
0.14299352,0.042,-0.505,10.005
0.14696585,0.042,-0.543,9.967
0.15093791,0.042,-0.505,9.967
0.15490983,0.042,-0.505,9.928
0.1588817,0.042,-0.543,10.005
0.16285348,0.042,-0.467,9.967
0.16682492,0.042,-0.505,9.967
0.1707967,0.042,-0.543,9.967
0.17476857,0.042,-0.543,9.967
0.17874017,0.042,-0.582,10.005
0.18271211,0.003,-0.543,9.967
0.18668397,0.003,-0.505,10.005
0.19065604,0.042,-0.543,9.967
0.19462828,0.042,-0.543,10.005
0.19860066,0.08,-0.505,10.005
0.20257306,0.042,-0.505,9.967
0.20654622,0.042,-0.505,9.967
0.21051913,0.042,-0.467,9.967
0.21449175,0.042,-0.505,9.967
0.21846446,0.08,-0.543,9.928
0.2224373,0.042,-0.505,9.967
0.22640899,0.042,-0.543,9.967
0.23038098,0.08,-0.505,9.967
0.23435305,0.08,-0.543,9.967
0.23832467,0.08,-0.505,9.967
0.24229705,0.042,-0.505,10.005
0.24626897,0.042,-0.543,10.005
0.2502406,0.08,-0.505,10.005
0.25421256,0.08,-0.505,9.928
0.25818473,0.08,-0.543,9.967
0.26215664,0.08,-0.505,9.967
0.2661291,0.042,-0.543,9.967
0.2701012,0.08,-0.543,9.967
0.27407342,0.042,-0.505,9.967
0.2780459,0.08,-0.505,10.005
0.2820179,0.003,-0.543,9.967
0.28599027,0.08,-0.543,9.967
0.28996298,0.08,-0.505,9.928
0.29393566,0.042,-0.505,9.967
0.29790804,0.042,-0.505,9.967
0.30188042,0.042,-0.543,9.967
0.3058532,0.042,-0.505,10.005
0.3098255,0.08,-0.543,10.005
0.31379795,0.08,-0.505,9.967
0.31777048,0.042,-0.543,9.967
0.3217432,0.08,-0.467,9.967
0.3257159,0.08,-0.505,9.967
0.32968852,0.08,-0.505,9.967
0.33366096,0.042,-0.543,9.967
0.3376337,0.042,-0.505,9.967
0.3416058,0.042,-0.505,9.967
0.34557813,0.042,-0.543,9.967
0.34955102,0.08,-0.543,9.967
0.35352355,0.042,-0.505,9.967
0.35749617,0.042,-0.505,9.967
0.36146855,0.042,-0.543,9.967
0.36544055,0.003,-0.505,9.967
0.3694121,0.042,-0.543,9.928
0.373384,0.042,-0.505,9.967
0.37735632,0.042,-0.543,9.967
0.38132837,0.042,-0.505,9.967
0.38530064,0.042,-0.505,10.005
0.38927293,0.08,-0.505,9.967
0.3932458,0.042,-0.505,9.967
0.39721802,0.08,-0.543,9.967
0.40119028,0.042,-0.467,9.967
0.40516162,0.08,-0.543,9.967
0.4091338,0.042,-0.467,9.967
0.41310632,0.042,-0.505,9.967
0.4170785,0.08,-0.505,9.928
0.42105082,0.042,-0.543,9.967
