TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003971923,0.042,-0.505,10.043
0.00794385,0.08,-0.505,9.967
0.011915542,0.08,-0.505,10.005
0.015887313,0.08,-0.505,9.967
0.019858371,0.042,-0.505,9.967
0.023829987,0.08,-0.505,9.967
0.02780122,0.042,-0.543,9.967
0.031773336,0.08,-0.505,10.005
0.03574526,0.003,-0.505,9.967
0.039717034,0.042,-0.505,9.967
0.04368865,0.042,-0.505,9.928
0.047660116,0.042,-0.505,9.967
0.051631577,0.042,-0.543,9.967
0.055602737,0.042,-0.505,10.005
0.0595742,0.042,-0.505,9.967
0.06354589,0.08,-0.467,10.005
0.06751773,0.08,-0.543,9.967
0.07148919,0.042,-0.467,9.967
0.075461194,0.042,-0.505,10.005
0.079433426,0.042,-0.543,9.967
0.08340519,0.042,-0.505,9.967
0.08737711,0.042,-0.505,9.967
0.091348514,0.003,-0.505,9.967
0.09532028,0.003,-0.505,9.967
0.09929205,0.042,-0.543,9.967
0.10326368,0.042,-0.467,9.928
0.107235454,0.042,-0.505,9.967
0.1112073,0.042,-0.467,9.967
0.11517878,0.08,-0.467,10.005
0.11915031,0.08,-0.505,9.928
0.12312223,0.08,-0.505,9.928
0.12709422,0.003,-0.467,10.005
0.13106622,0.08,-0.505,9.967
0.13503754,0.042,-0.543,9.967
0.13900931,0.042,-0.505,10.005
0.14298108,0.08,-0.505,9.967
0.14695278,0.042,-0.505,9.967
0.15092455,0.042,-0.505,9.928
0.15489647,0.042,-0.505,10.005
0.15886784,0.042,-0.505,10.005
0.16283923,0.042,-0.467,10.005
0.1668107,0.08,-0.543,9.967
0.17078279,0.042,-0.505,10.005
0.17475486,0.042,-0.505,10.005
0.17872594,0.08,-0.505,9.967
0.18269764,0.08,-0.505,9.967
0.18666896,0.042,-0.505,9.928
0.1906402,0.042,-0.505,9.967
0.19461112,0.042,-0.505,9.967
0.19858259,0.042,-0.505,9.928
0.20255475,0.042,-0.505,9.967
0.20652652,0.08,-0.505,9.967
0.21049838,0.042,-0.505,9.967
0.21447055,0.042,-0.505,10.005
0.21844284,0.042,-0.467,9.967
0.22241487,0.042,-0.505,9.967
0.22638725,0.003,-0.467,9.967
0.2303595,0.042,-0.543,9.967
0.23433141,0.08,-0.505,10.005
0.23830357,0.042,-0.505,9.967
0.2422751,0.003,-0.505,9.967
0.2462471,0.042,-0.505,9.967
0.2502188,0.042,-0.505,9.967
0.25419042,0.042,-0.543,9.967
0.2581614,0.042,-0.467,9.928
0.26213264,0.08,-0.505,10.005
0.26610342,0.042,-0.505,10.005
0.27007505,0.118,-0.505,9.928
0.27404782,0.042,-0.505,9.967
0.27802032,0.08,-0.505,10.005
0.28199288,0.042,-0.543,9.967
0.28596473,0.042,-0.505,9.967
0.28993636,0.003,-0.505,10.005
0.29390758,0.042,-0.505,10.005
0.29787904,0.042,-0.505,9.967
0.30185077,0.042,-0.505,9.967
0.30582255,0.08,-0.543,10.005
0.30979434,0.042,-0.505,9.967
0.31376627,0.08,-0.505,9.928
0.3177378,0.08,-0.505,9.928
0.32170963,0.042,-0.467,10.005
0.3256819,0.08,-0.505,9.967
0.329654,0.08,-0.505,9.967
0.333626,0.042,-0.505,9.967
0.33759817,0.042,-0.467,9.928
0.34157002,0.003,-0.505,9.967
0.34554228,0.042,-0.505,9.967
0.34951395,0.042,-0.505,9.967
0.35348594,0.042,-0.505,9.967
0.3574578,0.042,-0.505,9.967
0.3614288,0.042,-0.543,9.967
0.36540025,0.042,-0.505,9.967
0.36937195,0.042,-0.505,9.967
0.3733437,0.042,-0.505,9.967
0.37731522,0.08,-0.543,10.005
0.38128677,0.08,-0.505,10.005
0.38525856,0.08,-0.505,10.005
0.3892303,0.003,-0.505,9.967
0.3932017,0.08,-0.505,9.967
0.39717317,0.042,-0.467,10.005
0.40114522,0.042,-0.543,9.967
0.4051176,0.003,-0.505,9.967
0.40908945,0.042,-0.505,9.967
0.4130616,0.08,-0.505,9.967
0.41703343,0.042,-0.505,9.967
0.42100522,0.08,-0.505,9.967
0.4249765,0.042,-0.543,9.967
0.42894736,0.042,-0.505,9.967
0.43291867,0.042,-0.543,9.967
0.43689004,0.042,-0.582,9.967
0.4408616,0.042,-0.543,9.967
0.44483313,0.042,-0.505,9.967
0.44880477,0.042,-0.505,9.967
0.4527766,0.042,-0.505,9.967
0.456748,0.042,-0.505,9.967
0.46071914,0.042,-0.505,9.967
0.46469006,0.042,-0.505,10.005
0.46866128,0.042,-0.543,9.928
0.47263312,0.042,-0.505,10.005
0.47660473,0.003,-0.505,10.005
0.48057643,0.042,-0.505,9.967
0.48454818,0.08,-0.505,10.005
0.48851982,0.08,-0.505,10.005
0.49249128,0.042,-0.505,9.967
0.49646273,0.118,-0.505,9.967
0.5004342,0.08,-0.505,9.967
0.5044056,0.08,-0.505,9.967
0.5083772,0.08,-0.505,9.967
0.512349,0.08,-0.505,10.005
0.5163208,0.042,-0.505,9.967
0.5202913,0.042,-0.505,9.967
0.5242622,0.042,-0.505,10.005
0.5282337,0.042,-0.505,10.005
0.5322047,0.042,-0.505,9.967
0.53617644,0.042,-0.543,10.005
0.54014844,0.042,-0.505,10.005
0.5441195,0.042,-0.505,9.967
0.5480912,0.003,-0.505,9.89
0.5520627,0.003,-0.505,9.967
0.5560349,0.08,-0.543,10.005
0.56000686,0.118,-0.543,9.967
0.5639788,0.042,-0.543,9.928
0.56795084,0.08,-0.505,10.005
0.57192254,0.08,-0.505,10.005
0.575894,0.042,-0.505,9.967
0.57986575,0.08,-0.543,10.005
