TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003970154,0.042,-0.505,10.043
0.007940651,0.042,-0.467,9.928
0.01191119,0.08,-0.505,10.005
0.015881728,0.08,-0.505,9.967
0.019852336,0.042,-0.505,9.967
0.023823105,0.042,-0.505,9.967
0.027793411,0.08,-0.505,9.928
0.031763878,0.003,-0.467,10.005
0.03573426,0.042,-0.505,9.967
0.03970472,0.08,-0.505,9.967
0.04367564,0.042,-0.505,9.967
0.047646254,0.08,-0.505,9.967
0.051617406,0.042,-0.467,10.005
0.05558826,0.042,-0.505,9.928
0.05955949,0.042,-0.467,9.967
0.06352988,0.042,-0.505,9.967
0.0675002,0.08,-0.505,9.967
0.07147043,0.08,-0.505,10.005
0.07544067,0.042,-0.467,9.928
0.07941096,0.08,-0.467,9.967
0.0833815,0.08,-0.505,9.967
0.08735165,0.042,-0.467,10.005
0.091322035,0.08,-0.467,9.967
0.09529265,0.08,-0.505,9.967
0.099263266,0.08,-0.505,9.967
0.103233874,0.08,-0.467,9.967
0.10720456,0.08,-0.543,10.005
0.11117472,0.042,-0.543,9.928
0.11514452,0.003,-0.505,9.967
0.11911429,0.042,-0.543,9.967
0.12308398,0.042,-0.543,9.967
0.1270544,0.003,-0.505,9.967
0.13102478,0.042,-0.505,9.967
0.13499509,0.042,-0.505,9.967
0.13896617,0.08,-0.543,9.928
0.1429371,0.042,-0.467,9.928
0.14690763,0.042,-0.467,10.005
0.15087825,0.042,-0.467,9.967
0.15484872,0.08,-0.505,9.928
0.15881895,0.08,-0.505,9.967
0.16278979,0.042,-0.467,9.967
0.16676018,0.08,-0.467,9.967
0.17073049,0.042,-0.467,9.967
0.17470102,0.042,-0.505,10.005
0.17867142,0.08,-0.505,9.967
0.18264212,0.08,-0.467,9.967
0.18661234,0.08,-0.467,9.967
0.19058257,0.042,-0.505,9.967
0.1945525,0.042,-0.505,9.967
0.19852239,0.042,-0.543,9.967
0.20249239,0.042,-0.505,9.928
0.20646316,0.042,-0.467,9.928
0.21043384,0.08,-0.467,9.967
