TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003968154,0.08,-0.467,10.005
0.00793638,0.042,-0.505,9.967
0.011903764,0.042,-0.467,9.967
0.015871534,0.042,-0.467,9.967
0.019839453,0.042,-0.505,9.928
0.023807451,0.042,-0.505,10.005
0.027774911,0.042,-0.467,9.967
0.031742293,0.042,-0.505,9.928
0.035709985,0.08,-0.467,9.967
0.0396776,0.042,-0.467,10.005
0.04364539,0.08,-0.505,9.928
0.047612544,0.042,-0.467,9.967
0.051579848,0.042,-0.467,9.967
0.055548016,0.08,-0.467,9.967
0.059516016,0.042,-0.467,9.928
0.06348348,0.08,-0.505,9.967
0.06745087,0.08,-0.467,9.928
0.07141818,0.08,-0.467,9.967
0.07538572,0.042,-0.505,9.967
0.07935305,0.042,-0.505,10.005
0.083321355,0.042,-0.505,9.967
0.08728982,0.08,-0.467,9.967
0.09125807,0.042,-0.467,9.928
0.09522577,0.042,-0.467,9.967
0.099194,0.08,-0.467,10.005
0.10316234,0.08,-0.467,9.967
0.10713081,0.042,-0.467,10.005
0.111098886,0.042,-0.428,9.967
0.11506697,0.042,-0.505,9.967
0.1190352,0.08,-0.505,9.928
0.12300359,0.042,-0.428,10.005
0.12697157,0.08,-0.505,9.967
0.13093972,0.042,-0.467,9.928
0.13490719,0.042,-0.467,9.967
0.13887519,0.042,-0.505,9.967
0.14284343,0.08,-0.467,9.967
0.1468115,0.08,-0.467,9.967
0.15077983,0.042,-0.467,9.928
0.1547479,0.042,-0.505,9.967
0.1587159,0.08,-0.467,10.005
0.16268443,0.08,-0.467,9.967
0.16665304,0.08,-0.467,9.967
0.17062213,0.042,-0.467,9.928
0.17459138,0.08,-0.467,9.928
0.17856045,0.042,-0.505,10.005
0.18252984,0.08,-0.505,9.967
0.18649855,0.08,-0.467,9.967
0.19046679,0.003,-0.505,10.005
0.19443563,0.08,-0.505,9.967
0.19840449,0.08,-0.467,10.005
0.20237334,0.042,-0.505,10.005
0.20634212,0.042,-0.467,10.005
0.21031037,0.003,-0.467,9.967
0.21427853,0.042,-0.505,10.005
0.21824615,0.042,-0.467,9.928
0.22221418,0.042,-0.505,9.967
0.2261821,0.08,-0.505,9.928
0.23015048,0.042,-0.428,9.967
0.23411857,0.042,-0.505,9.967
0.23808657,0.042,-0.505,9.967
0.24205457,0.042,-0.467,9.967
0.24602263,0.042,-0.505,9.967
0.24999085,0.042,-0.505,9.967
0.25395876,0.042,-0.467,9.967
0.25792646,0.08,-0.505,10.005
0.26189393,0.08,-0.467,10.005
0.26586163,0.042,-0.467,9.967
0.26982987,0.042,-0.467,9.928
0.27379778,0.042,-0.505,9.967
0.27776563,0.08,-0.467,9.967
0.2817337,0.08,-0.467,9.928
0.28570196,0.042,-0.505,9.967
0.28967002,0.042,-0.467,9.928
0.29363784,0.042,-0.505,9.967
0.29760608,0.08,-0.467,9.967
0.30157378,0.042,-0.505,9.928
0.30554166,0.08,-0.467,10.005
0.30950978,0.042,-0.467,9.967
0.31347734,0.042,-0.467,9.928
0.31744567,0.08,-0.467,10.005
0.32141382,0.042,-0.467,9.928
0.32538173,0.042,-0.505,9.89
0.3293503,0.08,-0.467,9.967
0.3333182,0.042,-0.467,10.005
0.337286,0.042,-0.467,9.928
0.34125435,0.042,-0.467,9.967
0.34522235,0.042,-0.467,9.967
0.34919047,0.042,-0.505,9.928
0.35315853,0.042,-0.467,9.967
0.3571264,0.08,-0.467,9.967
0.36109486,0.08,-0.505,9.967
0.36506292,0.08,-0.505,9.928
0.3690304,0.08,-0.505,9.967
0.37299803,0.042,-0.505,9.928
0.3769657,0.042,-0.505,9.967
0.38093325,0.08,-0.467,9.967
0.3849007,0.08,-0.467,9.967
0.3888684,0.042,-0.467,10.005
0.39283583,0.042,-0.467,9.928
0.3968033,0.042,-0.467,9.967
0.40077096,0.042,-0.467,10.005
0.4047386,0.042,-0.467,9.967
0.4087063,0.042,-0.505,9.928
0.41267398,0.042,-0.467,10.005
0.41664106,0.042,-0.467,10.005
0.4206086,0.08,-0.505,9.967
0.42457652,0.08,-0.467,10.005
0.42854452,0.08,-0.505,9.967
0.43251204,0.042,-0.467,9.967
0.43647927,0.042,-0.467,9.967
0.44044694,0.042,-0.467,9.928
0.44441435,0.042,-0.467,10.005
0.4483818,0.08,-0.467,9.967
0.45234966,0.042,-0.467,9.967
0.45631745,0.042,-0.505,9.928
0.46028543,0.042,-0.467,9.967
0.46425307,0.08,-0.467,9.967
0.46822035,0.08,-0.467,9.967
0.47218803,0.08,-0.505,9.967
0.4761559,0.042,-0.505,9.967
0.48012337,0.042,-0.505,9.967
0.4840911,0.08,-0.467,9.967
0.4880584,0.042,-0.505,10.005
0.4920258,0.042,-0.505,10.005
0.49599326,0.08,-0.543,9.928
0.49996126,0.042,-0.467,9.967
0.5039291,0.042,-0.467,9.967
0.50789666,0.08,-0.505,10.005
0.5118641,0.08,-0.505,9.967
0.515832,0.08,-0.467,10.005
0.5198003,0.042,-0.505,10.005
0.52376854,0.042,-0.467,9.967
0.52773684,0.042,-0.505,9.967
0.5317049,0.042,-0.467,9.967
0.5356724,0.042,-0.505,9.967
0.53963983,0.042,-0.467,9.967
0.54360765,0.042,-0.505,10.005
0.5475758,0.042,-0.505,9.928
0.55154437,0.118,-0.505,10.082
0.55551285,0.08,-0.467,9.967
0.55948097,0.003,-0.467,9.967
0.56344914,0.08,-0.467,10.043
0.5674173,0.08,-0.505,9.967
0.57138556,0.042,-0.467,9.928
0.57535326,0.08,-0.467,9.967
0.5793211,0.042,-0.505,9.928
0.58328927,0.042,-0.505,9.967
0.5872573,0.042,-0.505,10.005
