TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003965615,0.08,-0.467,10.005
0.007931536,0.042,-0.428,9.928
0.011896536,0.08,-0.428,9.928
0.015861997,0.08,-0.428,9.928
0.019827832,0.042,-0.428,9.967
0.02379337,0.08,-0.428,9.967
0.027758831,0.042,-0.467,9.967
0.031724524,0.042,-0.467,9.967
0.0356896,0.042,-0.428,9.967
0.0396546,0.08,-0.428,9.967
0.043619897,0.08,-0.467,9.967
0.047585662,0.08,-0.428,9.967
0.051550973,0.042,-0.428,9.967
0.05551699,0.042,-0.428,9.967
0.059482764,0.042,-0.428,9.928
0.063448995,0.118,-0.428,9.928
0.067414775,0.118,-0.428,9.967
0.07138031,0.08,-0.428,9.967
0.07534608,0.08,-0.428,9.928
0.07931188,0.08,-0.428,9.967
0.08327749,0.08,-0.467,9.928
0.087243035,0.08,-0.428,9.967
0.09120818,0.08,-0.428,9.967
0.09517288,0.08,-0.428,9.928
0.099138185,0.08,-0.428,9.967
0.10310327,0.08,-0.428,9.967
0.107067965,0.08,-0.467,9.928
0.111033276,0.042,-0.467,9.967
0.114999115,0.042,-0.428,9.967
0.11896426,0.042,-0.428,9.967
0.12292988,0.08,-0.467,9.928
0.12689576,0.08,-0.467,9.967
0.13086206,0.042,-0.467,9.967
0.1348273,0.042,-0.428,9.967
0.13879299,0.042,-0.467,9.967
0.14275868,0.08,-0.428,9.928
0.146724,0.08,-0.467,9.928
0.15068898,0.08,-0.428,9.967
0.1546543,0.08,-0.428,9.928
0.15861952,0.08,-0.467,9.967
0.16258469,0.08,-0.467,9.967
0.1665497,0.042,-0.467,9.967
0.17051537,0.042,-0.428,9.967
0.17448102,0.08,-0.428,9.967
0.17844649,0.08,-0.428,9.928
0.1824124,0.08,-0.428,9.967
0.18637796,0.08,-0.428,9.967
0.1903425,0.042,-0.467,9.928
0.19430742,0.042,-0.428,9.928
0.19827233,0.08,-0.428,9.967
0.20223726,0.08,-0.428,10.005
0.2062021,0.08,-0.428,9.967
0.21016727,0.118,-0.428,10.005
0.21413213,0.042,-0.428,10.005
0.21809712,0.042,-0.467,9.967
0.22206283,0.042,-0.428,9.928
0.22602883,0.08,-0.467,10.005
0.22999398,0.042,-0.467,9.928
0.23395887,0.042,-0.467,9.967
0.23792486,0.003,-0.428,9.967
0.24189048,0.08,-0.467,9.928
0.24585608,0.08,-0.467,9.928
0.24982178,0.08,-0.467,9.967
0.25378746,0.08,-0.428,10.005
0.25775287,0.08,-0.428,9.928
0.26171845,0.042,-0.428,9.967
0.26568407,0.08,-0.428,9.967
0.26964986,0.08,-0.467,9.967
0.27361548,0.08,-0.428,10.005
0.27758092,0.042,-0.428,9.967
0.2815463,0.042,-0.428,9.928
0.28551215,0.08,-0.428,9.928
0.2894784,0.08,-0.428,9.928
0.2934447,0.08,-0.428,9.967
0.2974104,0.08,-0.467,9.967
0.30137616,0.042,-0.428,9.928
0.30534187,0.08,-0.467,9.967
0.30930778,0.08,-0.428,10.005
0.31327355,0.08,-0.428,9.967
0.31723884,0.08,-0.467,9.928
0.3212041,0.08,-0.428,9.928
0.32516932,0.08,-0.467,9.928
0.3291345,0.08,-0.428,9.967
0.33310035,0.042,-0.467,9.928
0.33706596,0.08,-0.428,9.967
0.3410308,0.042,-0.428,9.967
0.34499583,0.042,-0.467,9.928
0.34896106,0.042,-0.467,9.928
0.35292628,0.042,-0.428,9.928
0.35689142,0.08,-0.467,9.967
0.36085656,0.042,-0.467,9.967
0.36482236,0.042,-0.428,9.967
0.3687883,0.08,-0.428,9.928
0.37275422,0.042,-0.467,9.967
0.37671947,0.08,-0.467,9.89
0.3806848,0.08,-0.467,9.967
0.38465026,0.08,-0.428,9.967
0.38861635,0.042,-0.467,9.928
0.39258143,0.042,-0.467,10.005
0.39654708,0.042,-0.428,10.005
0.40051284,0.08,-0.467,9.967
0.40447727,0.042,-0.467,9.967
0.40844226,0.08,-0.467,10.005
0.41240755,0.08,-0.467,9.967
0.416373,0.08,-0.428,9.967
0.42033866,0.08,-0.428,9.928
0.4243048,0.08,-0.467,10.005
0.4282708,0.042,-0.428,9.967
0.4322367,0.042,-0.467,9.967
0.43620217,0.08,-0.428,9.928
0.44016808,0.08,-0.428,9.967
0.4441332,0.08,-0.467,9.967
0.44809872,0.08,-0.428,9.928
0.45206386,0.08,-0.428,9.89
0.45602855,0.042,-0.428,9.967
0.4599925,0.08,-0.467,9.967
0.46395695,0.08,-0.467,9.89
0.4679211,0.042,-0.428,9.967
0.4718855,0.08,-0.428,9.967
0.47584984,0.08,-0.428,9.967
0.47981396,0.08,-0.467,9.967
0.4837784,0.08,-0.467,9.967
0.4877424,0.08,-0.428,9.928
0.4917066,0.08,-0.467,9.967
0.49567148,0.042,-0.467,9.967
0.4996362,0.042,-0.428,9.967
0.50360084,0.042,-0.428,9.928
0.5075652,0.042,-0.428,9.967
0.5115294,0.08,-0.428,9.928
0.5154929,0.08,-0.428,9.928
0.5194571,0.08,-0.428,9.967
0.523421,0.08,-0.467,9.967
0.5273857,0.042,-0.428,10.005
0.5313501,0.08,-0.467,9.967
0.5353144,0.08,-0.428,9.928
0.53927875,0.08,-0.467,9.967
0.543243,0.08,-0.467,9.967
0.54720724,0.08,-0.467,9.928
0.551172,0.042,-0.428,9.967
0.55513644,0.042,-0.467,9.967
0.5591015,0.042,-0.467,9.967
0.5630657,0.08,-0.467,9.928
0.5670298,0.08,-0.467,9.967
0.57099473,0.08,-0.467,9.967
0.57495964,0.042,-0.467,9.967
0.57892436,0.042,-0.467,9.967
0.58288944,0.042,-0.428,9.928
0.58685404,0.08,-0.467,9.928
0.5908182,0.08,-0.467,9.967
0.59478277,0.08,-0.428,9.928
0.59874696,0.08,-0.428,9.928
0.60271144,0.08,-0.467,9.967
0.6066763,0.08,-0.428,10.005
0.6106414,0.042,-0.467,10.005
0.6146061,0.08,-0.467,9.967
0.6185706,0.08,-0.428,9.928
0.62253547,0.08,-0.467,9.967
0.62650037,0.042,-0.428,9.967
0.6304646,0.042,-0.467,9.967
0.63442856,0.08,-0.428,9.967
0.6383927,0.08,-0.39,9.928
0.64235693,0.042,-0.428,9.967
0.6463213,0.08,-0.428,9.928
0.65028584,0.08,-0.428,9.967
0.65425086,0.08,-0.428,9.928
0.65821564,0.042,-0.428,9.967
0.66217995,0.08,-0.467,9.928
0.66614467,0.042,-0.428,9.928
0.67010957,0.08,-0.467,9.928
0.6740739,0.08,-0.39,9.89
