TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.00396677,0.042,-0.505,10.043
0.007933614,0.08,-0.505,9.967
0.011900537,0.08,-0.467,10.005
0.01586746,0.042,-0.467,9.928
0.01983429,0.042,-0.467,10.005
0.023801211,0.042,-0.467,9.967
0.027767982,0.08,-0.467,9.967
0.03173498,0.08,-0.467,9.928
0.035701904,0.08,-0.467,9.967
0.039669137,0.08,-0.467,9.967
0.043636605,0.08,-0.467,9.967
0.047603294,0.042,-0.428,9.967
0.05156968,0.042,-0.467,9.928
0.055536237,0.042,-0.505,9.967
0.05950285,0.042,-0.467,10.005
0.063469544,0.08,-0.467,10.005
0.06743656,0.042,-0.428,9.967
0.07140402,0.08,-0.467,9.967
0.07537086,0.042,-0.467,9.967
0.07933843,0.08,-0.467,10.005
0.08330535,0.042,-0.428,9.928
0.08727166,0.08,-0.467,9.928
0.09123825,0.08,-0.467,9.967
0.09520449,0.08,-0.467,9.928
0.099171415,0.08,-0.505,9.967
0.103138745,0.08,-0.505,9.967
0.10710628,0.042,-0.467,9.928
0.11107428,0.08,-0.467,9.928
0.1150422,0.08,-0.505,9.967
0.1190095,0.042,-0.467,9.967
0.122976735,0.08,-0.467,9.928
0.12694399,0.042,-0.467,9.967
0.13091123,0.08,-0.467,9.967
0.13487853,0.042,-0.467,9.967
0.1388456,0.042,-0.428,10.005
0.14281222,0.08,-0.428,9.967
0.14677891,0.08,-0.467,9.967
0.1507457,0.08,-0.467,9.967
0.1547124,0.042,-0.428,9.967
0.15867902,0.042,-0.428,9.967
0.16264533,0.042,-0.467,9.967
0.16661194,0.08,-0.467,9.967
0.17057917,0.08,-0.467,9.928
0.17454647,0.042,-0.505,10.005
0.1785134,0.042,-0.467,9.928
0.18247992,0.042,-0.467,9.967
0.18644695,0.042,-0.467,9.967
0.19041388,0.042,-0.428,9.89
0.19438149,0.042,-0.467,10.005
0.19834872,0.042,-0.467,9.967
0.20231587,0.042,-0.467,9.928
0.20628357,0.042,-0.505,9.967
0.21025036,0.08,-0.467,9.967
0.21421729,0.08,-0.467,9.967
0.21818475,0.042,-0.467,9.967
0.22215152,0.042,-0.467,10.005
0.22611876,0.08,-0.467,9.967
0.23008598,0.042,-0.467,9.967
0.23405299,0.042,-0.467,10.005
0.23802014,0.08,-0.467,9.967
0.24198653,0.042,-0.467,9.967
0.2459535,0.042,-0.467,9.928
0.24992035,0.042,-0.467,9.967
0.25388765,0.042,-0.467,9.967
0.2578544,0.08,-0.428,9.928
0.26182097,0.042,-0.467,9.967
0.26578787,0.042,-0.505,9.967
0.26975566,0.08,-0.467,9.967
0.27372295,0.08,-0.467,9.928
0.27769044,0.042,-0.467,9.967
0.281658,0.08,-0.467,9.967
0.28562573,0.003,-0.467,9.967
0.28959322,0.042,-0.467,9.928
0.29356083,0.08,-0.467,9.928
0.29752895,0.08,-0.467,9.928
0.3014969,0.08,-0.467,9.928
0.30546468,0.042,-0.467,9.928
0.3094326,0.042,-0.467,9.967
0.31339946,0.08,-0.467,9.928
0.31736675,0.042,-0.467,9.928
0.32133445,0.042,-0.467,9.967
0.32530236,0.042,-0.467,9.928
0.32927024,0.08,-0.467,9.967
0.3332383,0.08,-0.505,9.967
0.3372063,0.042,-0.505,10.005
0.34117386,0.08,-0.467,9.928
0.34514093,0.042,-0.467,9.967
0.3491081,0.042,-0.467,9.967
0.35307506,0.08,-0.467,9.967
0.3570423,0.042,-0.467,9.928
0.36100948,0.042,-0.467,9.967
0.36497718,0.08,-0.467,9.967
0.36894542,0.08,-0.467,9.89
0.37291342,0.042,-0.467,9.967
0.3768808,0.003,-0.505,9.967
0.3808478,0.08,-0.467,9.928
0.3848152,0.08,-0.505,9.967
0.38878265,0.08,-0.467,9.967
0.39275038,0.08,-0.467,9.967
0.39671814,0.08,-0.467,9.967
0.40068617,0.042,-0.467,9.967
0.40465406,0.08,-0.467,9.967
0.4086218,0.08,-0.467,9.967
0.4125892,0.042,-0.428,9.928
0.41655627,0.08,-0.467,9.928
0.42052332,0.08,-0.467,9.928
0.42449096,0.042,-0.467,10.005
0.42845887,0.042,-0.428,10.005
0.43242556,0.08,-0.467,9.967
0.43639252,0.042,-0.467,9.967
0.44035894,0.042,-0.467,9.928
0.44432536,0.042,-0.505,10.005
0.44829282,0.08,-0.467,9.967
0.4522603,0.042,-0.467,9.967
0.45622796,0.042,-0.467,9.928
0.4601949,0.042,-0.428,9.928
0.46416205,0.042,-0.467,10.005
0.46812934,0.042,-0.467,9.928
0.4720967,0.042,-0.428,10.005
0.4760647,0.042,-0.428,9.967
0.48003194,0.042,-0.467,9.967
0.48399892,0.042,-0.467,9.967
0.48796663,0.08,-0.467,10.005
0.4919343,0.08,-0.467,9.967
0.49590164,0.08,-0.467,9.928
0.49986854,0.08,-0.467,9.928
0.50383466,0.08,-0.467,10.005
0.50780135,0.08,-0.467,9.928
0.5117685,0.08,-0.505,9.967
0.5157357,0.042,-0.467,9.967
0.51970375,0.042,-0.467,9.928
0.5236711,0.042,-0.467,9.967
0.5276376,0.042,-0.428,9.967
0.53160435,0.042,-0.467,9.967
0.5355715,0.042,-0.467,10.005
0.53953874,0.08,-0.467,9.928
0.5435062,0.042,-0.467,9.967
0.54747283,0.042,-0.467,9.967
0.5514391,0.042,-0.467,9.967
0.5554056,0.042,-0.467,9.967
0.5593725,0.042,-0.467,9.967
0.5633389,0.042,-0.467,9.928
0.56730586,0.042,-0.467,9.967
0.5712736,0.08,-0.467,10.005
0.5752411,0.042,-0.467,9.967
0.57920843,0.08,-0.467,9.928
0.5831752,0.042,-0.467,9.967
0.58714217,0.042,-0.428,9.928
0.5911091,0.042,-0.505,9.928
0.5950761,0.08,-0.467,10.005
0.5990432,0.042,-0.428,9.967
0.60301036,0.08,-0.467,9.967
0.606977,0.042,-0.505,10.005
0.6109435,0.042,-0.467,9.967
0.6149102,0.042,-0.467,9.967
0.61887705,0.042,-0.428,9.967
0.6228442,0.042,-0.505,10.005
0.6268109,0.042,-0.505,9.967
0.63077813,0.042,-0.467,9.928
0.63474536,0.08,-0.428,9.928
0.6387117,0.042,-0.428,9.967
0.6426782,0.08,-0.467,9.967
0.646645,0.08,-0.467,9.967
0.6506118,0.042,-0.467,9.967
0.6545788,0.042,-0.467,9.967
0.65854585,0.118,-0.467,9.928
0.66251254,0.08,-0.467,9.928
0.66647923,0.042,-0.467,9.967
0.6704457,0.08,-0.467,9.967
0.6744126,0.08,-0.467,9.967
0.67838037,0.08,-0.505,9.967
