TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003971462,0.042,-0.543,10.005
0.007942696,0.042,-0.505,9.967
0.011913849,0.042,-0.543,9.967
0.015885927,0.042,-0.543,9.967
0.019857867,0.042,-0.505,10.005
0.02382956,0.042,-0.543,10.005
0.027801637,0.042,-0.505,9.967
0.031773333,0.042,-0.505,9.967
0.03574464,0.08,-0.543,9.967
0.0397161,0.003,-0.543,9.967
0.043687873,0.042,-0.582,10.005
0.047660105,0.042,-0.505,9.967
0.05163195,0.08,-0.505,9.967
0.055604666,0.042,-0.543,9.967
0.059576977,0.042,-0.505,9.967
0.06354851,0.042,-0.505,9.967
0.06752043,0.042,-0.505,10.005
0.071492665,0.08,-0.543,9.967
0.0754645,0.042,-0.543,9.967
0.07943646,0.042,-0.505,10.005
0.08340838,0.08,-0.505,9.967
0.08738014,0.042,-0.543,9.967
0.0913524,0.042,-0.505,10.005
0.0953244,0.042,-0.505,9.928
0.099296786,0.042,-0.543,9.928
0.10326906,0.042,-0.505,10.005
0.107240915,0.08,-0.543,9.967
0.11121253,0.042,-0.505,9.967
0.11518501,0.042,-0.505,9.928
0.11915747,0.042,-0.505,9.967
0.12312878,0.042,-0.505,10.005
0.1271005,0.042,-0.543,9.967
0.13107212,0.042,-0.505,9.967
0.1350435,0.08,-0.505,9.928
0.1390153,0.08,-0.505,10.005
0.142987,0.042,-0.505,9.928
0.14695883,0.042,-0.505,9.967
0.15093069,0.042,-0.505,9.967
0.154903,0.042,-0.505,10.005
0.15887491,0.08,-0.543,9.967
0.16284691,0.042,-0.543,10.005
0.16681884,0.042,-0.505,9.967
0.17079076,0.042,-0.505,9.967
0.17476271,0.042,-0.505,9.967
0.17873448,0.042,-0.505,9.967
0.18270679,0.042,-0.543,10.005
0.18667898,0.042,-0.543,9.967
0.19065051,0.042,-0.543,9.928
0.19462205,0.042,-0.543,9.928
0.19859365,0.08,-0.505,10.005
0.2025655,0.042,-0.505,9.967
0.2065375,0.042,-0.543,9.928
0.21050943,0.08,-0.505,9.967
0.21448082,0.042,-0.505,9.928
0.21845227,0.042,-0.505,9.967
0.22242428,0.042,-0.505,10.005
0.22639574,0.08,-0.543,9.967
0.23036705,0.003,-0.505,9.967
0.23433845,0.042,-0.543,10.005
0.2383102,0.042,-0.543,9.967
0.2422819,0.08,-0.505,9.967
0.24625307,0.042,-0.505,9.967
0.25022483,0.08,-0.467,9.967
0.25419715,0.042,-0.543,10.005
0.2581687,0.042,-0.505,10.005
0.26214126,0.08,-0.505,10.005
0.26611277,0.042,-0.543,9.967
0.27008387,0.003,-0.505,9.967
0.27405527,0.042,-0.505,9.967
0.27802703,0.042,-0.505,9.967
0.28199932,0.003,-0.543,9.967
0.28597155,0.042,-0.505,9.967
0.2899434,0.042,-0.505,9.967
0.2939148,0.003,-0.505,10.005
0.2978863,0.042,-0.505,9.967
0.30185786,0.042,-0.505,10.005
0.3058299,0.042,-0.543,9.967
0.30980253,0.08,-0.543,10.005
0.31377453,0.08,-0.505,9.967
0.3177468,0.042,-0.505,9.967
0.32171902,0.042,-0.543,9.967
0.325691,0.042,-0.505,9.967
0.32966247,0.08,-0.505,9.967
0.33363447,0.08,-0.505,9.967
0.337607,0.042,-0.505,9.967
0.34157917,0.042,-0.543,9.967
0.34555146,0.042,-0.505,9.967
0.34952316,0.042,-0.467,9.967
0.35349464,0.042,-0.505,10.005
0.3574661,0.08,-0.505,9.967
0.36143762,0.08,-0.505,9.967
0.36540926,0.042,-0.505,9.928
0.36938086,0.042,-0.543,9.967
0.37335286,0.042,-0.505,9.967
0.3773245,0.042,-0.543,9.967
0.38129625,0.042,-0.505,10.005
0.38526788,0.042,-0.505,9.967
0.38923934,0.042,-0.543,9.928
0.39321083,0.042,-0.543,10.005
0.3971831,0.042,-0.505,10.005
0.4011554,0.042,-0.505,10.005
0.40512818,0.042,-0.505,10.005
0.40910056,0.042,-0.543,10.005
0.41307303,0.042,-0.505,10.005
0.41704527,0.042,-0.505,9.967
0.4210175,0.003,-0.505,9.967
0.42498973,0.042,-0.505,9.967
0.4289616,0.042,-0.543,9.967
0.43293384,0.08,-0.505,9.967
0.43690524,0.042,-0.505,9.967
0.44087696,0.003,-0.505,9.967
0.4448488,0.08,-0.543,9.928
0.44882095,0.003,-0.505,9.967
0.45279297,0.042,-0.505,9.967
0.4567647,0.042,-0.543,9.967
0.46073616,0.042,-0.505,9.967
0.4647077,0.08,-0.543,10.005
0.46867993,0.042,-0.505,10.005
0.47265235,0.08,-0.505,9.967
0.47662488,0.08,-0.505,10.005
0.48059648,0.08,-0.505,9.967
0.48456842,0.08,-0.505,9.967
0.48854047,0.08,-0.543,10.005
0.4925124,0.042,-0.505,10.005
0.49648443,0.042,-0.505,9.967
0.5004566,0.042,-0.543,9.967
0.50442886,0.042,-0.505,9.967
0.5084013,0.042,-0.543,9.928
0.5123735,0.042,-0.505,9.928
0.5163452,0.042,-0.505,9.967
0.52031744,0.042,-0.543,10.005
0.52428997,0.042,-0.505,10.005
0.5282627,0.042,-0.467,9.967
0.5322354,0.042,-0.505,10.005
0.5362079,0.08,-0.505,9.928
0.54017985,0.042,-0.505,9.928
0.5441521,0.042,-0.543,9.967
0.5481244,0.042,-0.543,9.967
0.55209666,0.08,-0.543,10.005
