TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003973384,0.042,-0.505,9.928
0.007946384,0.08,-0.543,9.967
0.011919362,0.08,-0.543,9.967
0.015892131,0.042,-0.543,9.967
0.019865517,0.08,-0.505,9.967
0.023838384,0.042,-0.543,9.967
0.027810616,0.08,-0.505,10.005
0.03178346,0.042,-0.543,9.967
0.03575615,0.042,-0.543,10.005
0.039728608,0.042,-0.582,9.928
0.043701377,0.042,-0.543,10.005
0.047674533,0.042,-0.543,9.967
0.05164707,0.042,-0.543,9.928
0.05561984,0.08,-0.543,10.005
0.05959248,0.042,-0.543,9.967
0.06356502,0.042,-0.505,9.928
0.06753748,0.042,-0.505,9.967
0.07150981,0.042,-0.543,9.967
0.07548288,0.042,-0.543,9.967
0.07945527,0.08,-0.543,10.005
0.08342852,0.042,-0.505,10.005
0.08740152,0.003,-0.543,9.928
0.09137406,0.042,-0.505,10.005
0.0953467,0.042,-0.543,9.928
0.099319234,0.042,-0.543,9.967
0.10329185,0.08,-0.543,10.005
0.10726416,0.042,-0.543,9.967
0.11123646,0.042,-0.505,9.967
0.115208544,0.08,-0.543,9.967
0.119180754,0.08,-0.505,9.928
0.12315367,0.042,-0.505,9.967
0.12712651,0.003,-0.505,9.967
0.13109863,0.08,-0.543,9.967
0.13507032,0.042,-0.543,9.967
0.13904254,0.042,-0.505,9.967
0.14301541,0.042,-0.505,10.005
0.14698888,0.042,-0.505,9.967
0.15096179,0.042,-0.543,9.967
0.1549345,0.042,-0.543,9.967
0.15890704,0.003,-0.505,9.967
0.16287911,0.042,-0.582,9.967
0.16685104,0.042,-0.543,10.005
0.17082372,0.042,-0.505,9.967
0.17479688,0.042,-0.543,9.967
0.17876996,0.042,-0.543,9.967
0.18274266,0.042,-0.543,10.005
0.18671526,0.042,-0.543,9.928
0.19068779,0.042,-0.505,9.967
0.1946601,0.042,-0.505,9.967
0.19863187,0.042,-0.505,9.967
0.20260443,0.042,-0.505,10.005
