TIME,X,Y,Z
0.0,0.042,-0.543,9.737
0.003971923,0.08,-0.543,9.928
0.007943982,0.08,-0.505,9.967
0.011916367,0.08,-0.543,9.928
0.015888136,0.042,-0.505,10.005
0.019859811,0.08,-0.505,9.967
0.023831042,0.08,-0.582,9.967
0.02780258,0.042,-0.543,9.928
0.03177428,0.042,-0.505,9.967
0.035745975,0.042,-0.582,10.005
0.039717898,0.08,-0.505,9.928
0.043689616,0.042,-0.543,10.005
0.047661617,0.042,-0.543,9.967
0.051633384,0.003,-0.543,9.967
0.055605337,0.08,-0.543,9.967
0.05957665,0.042,-0.505,10.005
0.063548185,0.042,-0.543,9.967
0.067520656,0.042,-0.543,9.967
0.071493655,0.042,-0.543,9.967
0.07546549,0.042,-0.543,9.967
0.07943749,0.08,-0.543,9.967
0.083409406,0.042,-0.543,9.967
0.08738195,0.042,-0.543,10.005
0.09135418,0.042,-0.543,9.967
0.095326096,0.042,-0.505,10.005
0.09929794,0.042,-0.543,9.928
0.10326971,0.08,-0.543,9.967
0.10724209,0.042,-0.505,10.005
0.1112144,0.042,-0.543,9.967
0.11518589,0.042,-0.505,10.005
0.11915712,0.042,-0.543,9.928
0.123128586,0.118,-0.543,9.967
0.12710099,0.08,-0.543,9.967
0.1310733,0.042,-0.543,10.005
0.13504545,0.042,-0.543,9.967
0.13901684,0.08,-0.505,10.005
0.14298867,0.042,-0.543,9.928
0.14696114,0.08,-0.543,10.005
0.15093315,0.042,-0.543,9.967
0.15490538,0.042,-0.543,9.967
0.1588776,0.042,-0.543,9.967
0.16284986,0.042,-0.543,9.967
0.16682208,0.08,-0.543,9.967
0.17079455,0.042,-0.543,9.967
0.17476718,0.042,-0.505,10.005
0.1787398,0.042,-0.505,9.928
0.18271296,0.042,-0.543,9.967
0.18668467,0.042,-0.543,9.928
0.19065644,0.042,-0.543,10.005
0.19462821,0.042,-0.543,9.967
0.19859998,0.042,-0.543,10.005
0.20257145,0.042,-0.543,9.928
0.206543,0.042,-0.543,10.005
0.21051493,0.042,-0.543,10.005
0.214487,0.042,-0.543,9.967
0.21845908,0.042,-0.505,9.928
0.22243138,0.042,-0.505,9.967
0.226404,0.042,-0.505,10.005
0.2303763,0.042,-0.543,10.005
0.23434822,0.042,-0.543,10.005
0.23831968,0.003,-0.543,9.928
0.24229176,0.042,-0.543,9.967
0.24626435,0.042,-0.543,9.967
0.2502369,0.08,-0.543,9.967
0.25420928,0.042,-0.543,10.005
0.2581811,0.042,-0.505,10.005
0.26215336,0.08,-0.543,9.967
0.26612595,0.042,-0.543,9.967
0.27009833,0.042,-0.543,9.928
0.27407032,0.042,-0.505,10.043
0.2780425,0.08,-0.543,9.967
0.28201497,0.08,-0.543,9.967
0.28598636,0.08,-0.505,9.967
0.28995782,0.042,-0.505,9.967
0.2939296,0.042,-0.543,10.005
0.297901,0.042,-0.543,9.967
0.30187353,0.042,-0.543,9.967
0.30584607,0.042,-0.505,9.967
0.30981848,0.042,-0.543,9.967
0.3137904,0.042,-0.543,9.967
0.31776178,0.08,-0.543,9.967
0.32173288,0.08,-0.543,9.967
0.3257041,0.042,-0.543,9.967
0.3296765,0.042,-0.543,9.967
0.33364883,0.08,-0.543,9.967
0.33762106,0.08,-0.505,9.967
0.3415942,0.042,-0.543,9.967
0.3455666,0.042,-0.505,9.967
0.34953865,0.042,-0.543,9.967
0.3535108,0.08,-0.543,9.967
0.35748357,0.08,-0.543,9.967
0.36145565,0.042,-0.543,9.967
0.36542785,0.003,-0.543,9.967
0.36940008,0.042,-0.582,9.967
0.3733726,0.042,-0.543,10.005
0.37734464,0.08,-0.543,9.967
0.38131696,0.042,-0.505,10.005
0.3852889,0.08,-0.543,9.967
0.38926134,0.042,-0.543,10.005
0.3932339,0.042,-0.543,9.967
0.39720705,0.042,-0.543,9.967
0.4011791,0.042,-0.543,9.928
0.40515104,0.042,-0.543,9.967
0.40912354,0.042,-0.543,9.928
0.4130963,0.042,-0.543,9.967
0.41706908,0.042,-0.543,9.928
0.4210413,0.042,-0.505,9.967
0.42501378,0.042,-0.543,9.967
0.42898563,0.042,-0.543,9.967
0.4329578,0.042,-0.543,10.005
0.43693015,0.042,-0.543,10.005
0.44090262,0.042,-0.543,10.005
0.444875,0.08,-0.543,9.967
0.4488471,0.042,-0.543,10.005
0.45281875,0.042,-0.582,9.928
0.45679122,0.042,-0.505,9.967
0.46076417,0.003,-0.543,9.928
0.46473622,0.042,-0.543,9.967
0.46870828,0.042,-0.505,9.928
0.47268012,0.042,-0.543,9.967
0.47665176,0.042,-0.543,9.967
0.48062453,0.08,-0.543,9.928
0.48459715,0.042,-0.505,10.005
0.48856997,0.042,-0.543,9.967
0.49254206,0.042,-0.543,10.005
0.49651483,0.08,-0.543,9.928
0.50048685,0.08,-0.543,9.967
0.50445884,0.042,-0.543,10.005
0.508431,0.042,-0.543,9.928
0.5124028,0.08,-0.505,9.967
0.51637447,0.042,-0.543,9.967
0.52034706,0.042,-0.582,9.967
0.52431947,0.08,-0.543,9.967
0.52829164,0.042,-0.505,10.043
0.53226334,0.042,-0.543,10.005
0.5362343,0.042,-0.543,10.082
0.5402065,0.042,-0.543,10.005
0.54417896,0.042,-0.543,9.967
0.5481518,0.042,-0.505,9.967
0.552124,0.08,-0.543,10.005
0.55609626,0.042,-0.543,10.005
0.5600676,0.042,-0.505,9.967
0.5640396,0.08,-0.543,9.967
0.5680114,0.042,-0.543,9.967
0.57198316,0.08,-0.543,9.967
0.57595503,0.08,-0.543,10.005
0.57992715,0.042,-0.543,9.928
0.5838993,0.042,-0.505,9.967
0.5878714,0.042,-0.505,9.967
0.5918431,0.042,-0.543,9.967
0.5958148,0.042,-0.543,9.928
0.59978694,0.042,-0.543,9.928
0.6037599,0.08,-0.543,9.967
0.60773164,0.08,-0.505,9.967
0.61170316,0.042,-0.505,9.967
0.61567533,0.08,-0.543,10.005
0.6196475,0.042,-0.505,10.005
0.6236197,0.042,-0.543,9.967
0.62759215,0.042,-0.543,9.967
0.6315642,0.042,-0.543,9.967
0.6355357,0.042,-0.505,9.928
0.6395076,0.042,-0.505,9.928
0.6434799,0.042,-0.582,9.967
0.6474526,0.08,-0.543,9.967
0.6514248,0.003,-0.543,9.967
0.65539676,0.042,-0.543,10.005
0.65936846,0.042,-0.543,10.005
0.6633402,0.042,-0.543,10.005
0.6673124,0.003,-0.505,10.005
0.6712842,0.08,-0.543,9.928
0.67525595,0.08,-0.543,9.928
0.67922795,0.042,-0.543,10.005
0.6832007,0.003,-0.543,10.005
0.68717325,0.042,-0.543,9.967
0.6911454,0.042,-0.505,9.967
0.69511795,0.042,-0.505,9.928
0.69909,0.042,-0.543,9.928
0.703062,0.042,-0.505,9.967
0.70703393,0.08,-0.582,9.928
0.7110057,0.042,-0.543,10.005
0.7149771,0.08,-0.543,9.967
0.7189492,0.042,-0.543,9.967
0.7229211,0.042,-0.505,9.928
0.72689253,0.08,-0.543,9.928
0.7308639,0.08,-0.505,9.928
0.7348359,0.042,-0.505,9.967
0.7388076,0.042,-0.505,9.967
0.74277914,0.08,-0.543,10.043
0.7467509,0.08,-0.505,9.967
0.75072306,0.042,-0.505,10.005
0.75469464,0.042,-0.543,9.967
0.7586665,0.042,-0.505,9.967
0.762638,0.042,-0.543,10.005
0.7666098,0.08,-0.505,9.967
0.7705814,0.042,-0.543,9.928
0.77455294,0.042,-0.543,9.967
0.7785252,0.042,-0.543,10.005
0.78249687,0.08,-0.505,10.005
0.7864694,0.042,-0.543,9.967
0.7904416,0.08,-0.543,9.967
0.79441375,0.042,-0.505,9.967
0.7983858,0.042,-0.543,9.967
0.802358,0.042,-0.543,9.967
0.8063301,0.08,-0.505,10.005
0.810302,0.042,-0.543,9.967
0.8142742,0.042,-0.543,9.967
0.8182465,0.042,-0.505,10.005
0.82221854,0.08,-0.505,9.928
0.8261905,0.08,-0.543,9.967
0.8301625,0.08,-0.543,9.928
0.8341345,0.042,-0.582,9.967
0.8381074,0.042,-0.543,9.928
0.84207976,0.08,-0.505,10.005
0.8460523,0.042,-0.543,9.967
0.8500247,0.042,-0.543,9.967
0.8539971,0.042,-0.467,9.967
0.8579696,0.042,-0.543,9.967
0.8619423,0.08,-0.543,9.967
0.8659148,0.042,-0.505,10.005
0.8698862,0.042,-0.543,9.967
0.8738577,0.042,-0.543,9.967
0.8778299,0.042,-0.543,9.967
