TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003971606,0.08,-0.428,9.928
0.007943375,0.08,-0.467,9.967
0.011914914,0.042,-0.467,9.928
0.01588641,0.08,-0.428,9.967
0.019858023,0.003,-0.467,10.005
0.023829564,0.042,-0.467,9.967
0.027801424,0.042,-0.467,9.967
0.0317725,0.08,-0.467,9.967
0.035744347,0.08,-0.428,10.043
0.03971575,0.08,-0.467,10.005
0.04368721,0.08,-0.467,10.005
0.04765836,0.08,-0.428,10.005
0.051629756,0.08,-0.428,9.967
0.055600833,0.08,-0.467,10.005
0.059572063,0.118,-0.428,9.967
0.06354314,0.08,-0.467,9.967
0.06751337,0.08,-0.505,9.967
0.07148376,0.08,-0.428,9.928
0.075454526,0.042,-0.428,9.967
0.07942514,0.08,-0.467,10.005
0.08339591,0.042,-0.467,9.967
0.087367006,0.042,-0.467,9.967
0.09133816,0.042,-0.428,10.005
0.095308855,0.042,-0.467,10.005
0.09928002,0.042,-0.467,9.928
0.10325041,0.08,-0.467,9.967
0.107221246,0.042,-0.467,9.967
0.11119188,0.08,-0.467,10.005
0.1151625,0.08,-0.467,9.928
0.119132645,0.042,-0.467,9.967
0.12310357,0.118,-0.428,9.967
0.12707411,0.118,-0.467,10.005
0.13104488,0.08,-0.467,9.928
0.13501588,0.08,-0.467,9.967
0.13898633,0.08,-0.467,9.967
0.14295718,0.08,-0.428,9.967
0.14692888,0.08,-0.467,10.005
0.15089989,0.042,-0.467,9.967
0.15487088,0.08,-0.467,9.967
0.15884249,0.08,-0.428,10.043
0.1628138,0.08,-0.505,9.967
0.16678527,0.08,-0.467,9.967
0.17075665,0.042,-0.467,9.967
0.17472742,0.042,-0.467,9.928
0.1786985,0.08,-0.467,9.928
0.18266943,0.08,-0.467,9.928
0.18664043,0.08,-0.467,9.928
0.19061181,0.08,-0.467,9.967
0.19458301,0.08,-0.467,9.967
0.198554,0.08,-0.467,9.967
0.20252454,0.118,-0.467,10.005
0.20649578,0.08,-0.467,9.967
0.2104674,0.08,-0.467,9.967
0.2144391,0.08,-0.428,9.967
0.2184103,0.08,-0.467,9.967
0.22238138,0.042,-0.467,9.928
0.22635223,0.042,-0.428,9.967
0.2303237,0.042,-0.467,10.005
0.23429462,0.08,-0.467,9.967
0.23826523,0.08,-0.428,9.967
0.24223648,0.042,-0.467,9.967
0.24620762,0.042,-0.467,9.967
0.25017917,0.08,-0.467,9.967
0.25415072,0.042,-0.467,10.005
0.2581224,0.042,-0.428,9.967
0.26209402,0.08,-0.428,9.967
0.26606497,0.08,-0.467,9.967
0.27003527,0.042,-0.467,9.967
0.2740058,0.08,-0.467,9.967
0.27797657,0.08,-0.467,9.967
0.28194743,0.08,-0.505,10.005
0.28591803,0.042,-0.467,9.967
0.28988966,0.08,-0.467,9.967
0.29386064,0.08,-0.505,9.967
0.29783103,0.08,-0.505,10.005
0.30180162,0.08,-0.467,9.967
0.30577224,0.08,-0.467,9.967
0.30974382,0.042,-0.428,9.967
0.3137148,0.08,-0.467,9.967
0.3176862,0.042,-0.467,9.967
0.32165733,0.042,-0.467,10.005
0.32562885,0.08,-0.467,9.967
0.32959992,0.042,-0.467,9.967
0.3335706,0.08,-0.467,10.005
0.33754122,0.042,-0.428,9.928
0.3415123,0.042,-0.467,9.928
0.34548306,0.08,-0.467,9.967
0.34945402,0.08,-0.467,10.005
0.35342443,0.118,-0.467,9.967
0.35739473,0.08,-0.467,9.928
0.3613651,0.08,-0.467,9.967
0.36533612,0.08,-0.467,10.005
0.3693062,0.08,-0.467,9.928
0.37327603,0.08,-0.467,9.967
0.3772466,0.042,-0.467,9.967
0.38121688,0.08,-0.467,9.967
0.38518742,0.08,-0.428,9.967
0.38915828,0.08,-0.467,9.928
0.3931291,0.08,-0.467,9.967
0.39709958,0.08,-0.467,9.967
0.40107012,0.042,-0.467,9.967
0.4050408,0.08,-0.467,10.005
0.40901133,0.08,-0.428,9.967
0.41298148,0.042,-0.428,9.967
0.41695172,0.08,-0.428,9.928
0.42092168,0.08,-0.467,9.928
0.42489216,0.042,-0.467,9.967
0.4288617,0.08,-0.428,9.967
0.43283123,0.042,-0.467,9.928
0.4368016,0.042,-0.467,9.928
0.4407716,0.08,-0.467,9.967
0.44474193,0.08,-0.428,9.967
0.448713,0.08,-0.467,9.928
0.45268422,0.042,-0.467,9.967
0.4566552,0.08,-0.428,9.967
0.46062544,0.08,-0.467,9.967
0.46459547,0.08,-0.467,9.967
0.46856582,0.08,-0.467,9.928
0.47253615,0.08,-0.467,9.967
0.4765063,0.042,-0.428,9.967
0.48047635,0.08,-0.467,9.967
0.48444664,0.08,-0.467,9.967
0.48841658,0.08,-0.467,10.005
0.49238688,0.08,-0.505,9.967
0.49635765,0.08,-0.467,10.005
0.50032836,0.042,-0.467,9.967
0.5042992,0.08,-0.428,9.967
0.5082695,0.08,-0.467,10.005
0.5122396,0.042,-0.505,9.967
0.5162097,0.042,-0.467,10.005
0.52018,0.08,-0.467,10.005
0.5241504,0.08,-0.467,9.928
0.52812034,0.042,-0.467,10.005
0.53209037,0.042,-0.428,10.005
0.53606063,0.042,-0.467,9.967
0.5400307,0.118,-0.467,10.005
0.5440009,0.08,-0.467,9.928
0.54797184,0.08,-0.467,9.967
0.5519429,0.08,-0.467,10.005
0.55591315,0.042,-0.467,9.967
0.5598835,0.08,-0.467,9.967
0.5638544,0.042,-0.467,9.928
0.5678259,0.08,-0.467,9.967
0.57179713,0.042,-0.467,9.967
0.57576764,0.08,-0.467,9.967
0.57973814,0.042,-0.428,9.89
0.5837088,0.08,-0.467,10.005
0.58767986,0.08,-0.428,10.005
0.5916504,0.042,-0.428,9.967
0.5956212,0.08,-0.428,9.967
0.59959215,0.08,-0.467,9.967
0.60356337,0.08,-0.428,9.967
0.6075342,0.042,-0.467,10.043
0.6115054,0.08,-0.467,9.928
0.6154754,0.042,-0.428,10.005
0.61944574,0.08,-0.467,10.005
0.6234171,0.08,-0.467,9.928
0.6273887,0.08,-0.467,9.967
0.63135964,0.08,-0.467,9.967
0.6353304,0.08,-0.428,9.967
0.63930094,0.08,-0.428,9.967
0.64327157,0.08,-0.428,9.967
0.64724225,0.08,-0.467,9.967
0.6512129,0.118,-0.467,9.928
0.65518355,0.08,-0.467,9.967
0.6591544,0.042,-0.428,9.967
0.6631253,0.042,-0.428,9.967
0.66709596,0.08,-0.467,9.928
0.67106694,0.042,-0.428,9.967
0.67503804,0.08,-0.428,10.005
0.6790096,0.042,-0.428,9.967
0.68298113,0.08,-0.467,9.928
0.68695134,0.042,-0.467,10.005
0.690922,0.042,-0.467,9.967
0.694893,0.08,-0.428,9.967
