TIME,X,Y,Z
0.0,0.08,-0.543,10.005
0.003969924,0.042,-0.505,9.967
0.007939841,0.08,-0.543,10.005
0.011910148,0.042,-0.505,9.967
0.01588061,0.042,-0.505,9.967
0.019851295,0.042,-0.505,10.005
0.023822296,0.042,-0.543,10.005
0.027792756,0.08,-0.505,9.967
0.031763475,0.08,-0.505,9.967
0.035733707,0.08,-0.505,9.967
0.03970409,0.042,-0.505,9.928
0.043673955,0.042,-0.505,9.967
0.047643725,0.042,-0.505,9.967
0.051614262,0.08,-0.543,10.005
0.05558452,0.042,-0.505,10.005
0.059553903,0.042,-0.505,9.967
0.06352367,0.042,-0.467,9.967
0.067494,0.042,-0.505,9.967
0.07146392,0.042,-0.505,9.967
0.07543408,0.042,-0.467,9.967
0.07940416,0.042,-0.505,9.967
0.08337408,0.042,-0.505,9.967
0.08734347,0.042,-0.505,9.928
0.09131304,0.042,-0.505,10.005
0.09528312,0.042,-0.543,9.928
0.09925374,0.042,-0.505,9.967
0.10322431,0.08,-0.505,9.967
0.10719453,0.08,-0.467,10.005
0.11116461,0.042,-0.505,9.967
0.11513456,0.042,-0.505,9.967
0.11910571,0.042,-0.505,9.967
0.123076946,0.08,-0.505,9.967
0.12704729,0.042,-0.467,9.967
0.13101758,0.08,-0.505,9.928
0.13498774,0.042,-0.505,9.967
0.13895784,0.042,-0.467,10.005
0.14292814,0.042,-0.467,9.967
0.14689839,0.042,-0.505,9.967
0.15086868,0.042,-0.505,9.967
0.15483893,0.042,-0.505,9.967
0.15880893,0.08,-0.505,9.967
0.1627791,0.042,-0.505,9.967
0.16674939,0.042,-0.467,9.967
0.17071955,0.042,-0.505,9.967
0.1746897,0.042,-0.505,9.967
0.17865993,0.042,-0.505,9.967
0.18263017,0.042,-0.505,9.967
0.18660064,0.042,-0.505,9.928
0.19057095,0.08,-0.505,9.967
0.19454148,0.08,-0.505,9.967
0.19851267,0.042,-0.505,10.005
0.2024832,0.08,-0.505,9.967
0.20645396,0.08,-0.505,9.967
0.21042468,0.042,-0.505,9.928
0.2143946,0.042,-0.505,9.928
0.2183645,0.042,-0.505,9.967
0.22233512,0.003,-0.505,9.967
0.22630574,0.08,-0.505,9.967
0.23027559,0.042,-0.505,9.967
0.23424551,0.08,-0.505,9.967
0.23821591,0.042,-0.505,9.967
0.24218605,0.042,-0.505,10.005
0.24615613,0.042,-0.505,10.005
0.25012589,0.042,-0.505,9.967
0.25409567,0.042,-0.505,9.967
0.25806612,0.042,-0.467,9.967
0.26203582,0.08,-0.543,9.967
0.26600596,0.08,-0.505,9.967
0.2699762,0.08,-0.467,9.967
0.2739462,0.08,-0.467,9.967
0.27791566,0.08,-0.505,9.967
0.28188536,0.042,-0.505,9.967
0.28585565,0.042,-0.505,10.005
0.2898259,0.08,-0.505,10.005
0.2937955,0.08,-0.505,9.967
0.2977658,0.042,-0.505,10.005
0.30173558,0.042,-0.467,9.967
0.30570573,0.08,-0.467,10.005
0.3096764,0.08,-0.505,9.967
0.3136465,0.042,-0.505,10.005
0.31761697,0.042,-0.505,9.967
0.32158688,0.042,-0.505,9.967
0.3255569,0.042,-0.505,9.967
0.32952663,0.08,-0.505,9.967
0.3334968,0.042,-0.543,9.967
0.33746716,0.08,-0.505,10.005
0.3414377,0.08,-0.505,10.005
0.34540722,0.042,-0.505,9.967
0.34937665,0.08,-0.505,9.967
0.35334632,0.042,-0.467,10.005
0.35731617,0.042,-0.505,9.967
0.36128658,0.042,-0.505,9.967
0.36525747,0.042,-0.543,10.005
0.36922777,0.08,-0.505,9.928
0.3731977,0.08,-0.505,10.005
0.3771677,0.042,-0.505,9.967
0.38113812,0.042,-0.467,9.928
0.3851087,0.042,-0.505,9.967
0.3890791,0.08,-0.543,9.967
0.3930491,0.08,-0.505,9.967
0.39701957,0.08,-0.505,9.967
0.40098974,0.042,-0.467,9.967
0.40496013,0.042,-0.505,9.928
0.40893027,0.08,-0.505,9.967
0.41290012,0.08,-0.467,9.967
0.4168702,0.042,-0.467,9.967
0.4208412,0.08,-0.467,9.967
0.42481196,0.042,-0.505,10.005
0.42878312,0.042,-0.505,9.967
0.43275374,0.042,-0.467,9.967
0.43672416,0.042,-0.505,9.967
0.44069457,0.042,-0.467,9.967
0.4446653,0.042,-0.505,9.928
0.44863507,0.042,-0.505,9.967
0.45260486,0.042,-0.543,9.967
0.45657468,0.042,-0.505,9.928
0.46054453,0.042,-0.505,9.967
0.46451437,0.042,-0.505,9.928
0.46848446,0.08,-0.505,9.967
0.4724544,0.042,-0.467,10.005
0.47642487,0.042,-0.543,9.967
0.4803947,0.042,-0.467,10.005
0.4843644,0.042,-0.505,9.967
0.48833483,0.042,-0.543,9.967
0.4923049,0.042,-0.505,9.967
0.4962746,0.042,-0.505,10.005
0.50024533,0.042,-0.467,9.967
0.5042153,0.042,-0.467,10.005
0.5081858,0.042,-0.543,9.967
0.5121563,0.042,-0.505,9.967
0.5161259,0.08,-0.505,10.005
0.5200958,0.042,-0.505,9.967
0.5240655,0.042,-0.505,9.928
0.52803564,0.042,-0.505,9.928
0.532006,0.08,-0.505,9.967
0.5359767,0.042,-0.467,9.967
0.5399472,0.042,-0.505,9.967
0.5439172,0.08,-0.505,9.967
0.54788744,0.08,-0.505,9.967
0.5518576,0.042,-0.467,9.967
0.55582756,0.08,-0.505,9.928
0.5597972,0.08,-0.505,9.967
0.5637674,0.08,-0.505,10.005
0.5677372,0.08,-0.543,9.967
0.5717072,0.042,-0.543,9.967
0.5756764,0.042,-0.505,9.967
0.5796464,0.042,-0.543,9.967
0.5836161,0.042,-0.505,9.967
0.5875855,0.042,-0.505,9.967
0.5915555,0.042,-0.543,9.967
0.59552544,0.042,-0.505,9.967
0.5994956,0.042,-0.467,9.967
0.60346633,0.042,-0.505,9.967
0.60743684,0.042,-0.505,9.928
0.61140734,0.08,-0.505,9.967
0.61537814,0.118,-0.505,9.967
0.61934906,0.08,-0.505,10.005
0.6233197,0.042,-0.505,10.043
0.62728983,0.042,-0.505,9.967
0.63126016,0.08,-0.505,10.005
0.6352296,0.042,-0.505,10.005
0.63919896,0.08,-0.505,9.967
0.64316934,0.042,-0.543,9.928
0.64713943,0.042,-0.505,9.967
0.65110976,0.042,-0.505,9.967
0.6550806,0.042,-0.467,9.967
0.6590509,0.042,-0.505,10.005
0.66302174,0.042,-0.505,10.005
0.66699284,0.042,-0.505,9.967
0.67096364,0.08,-0.505,9.967
0.67493373,0.042,-0.505,10.005
0.6789043,0.042,-0.505,9.967
0.6828748,0.042,-0.505,9.967
0.68684554,0.08,-0.505,9.967
0.6908165,0.042,-0.505,9.928
0.69478714,0.003,-0.543,9.967
0.69875693,0.042,-0.543,9.967
0.70272684,0.042,-0.505,9.967
0.7066967,0.08,-0.505,10.005
0.7106674,0.042,-0.505,9.967
0.7146383,0.042,-0.543,10.005
0.71860904,0.08,-0.505,9.967
0.72257996,0.042,-0.505,9.967
0.72655076,0.042,-0.467,9.967
0.7305209,0.042,-0.505,10.005
0.73449147,0.08,-0.505,9.967
0.7384623,0.042,-0.467,9.928
0.7424323,0.042,-0.505,10.005
0.74640286,0.042,-0.505,10.005
0.75037307,0.003,-0.543,10.005
0.7543435,0.042,-0.505,9.967
0.7583138,0.08,-0.467,9.967
0.76228386,0.08,-0.505,9.967
0.76625377,0.08,-0.505,9.967
0.77022386,0.08,-0.505,10.005
0.774194,0.042,-0.505,9.967
0.7781644,0.042,-0.505,10.005
0.7821345,0.042,-0.467,9.967
0.7861052,0.08,-0.467,9.967
0.7900762,0.08,-0.505,9.967
0.7940471,0.08,-0.467,10.005
0.79801774,0.042,-0.505,9.967
0.8019884,0.042,-0.505,9.967
0.80595934,0.042,-0.505,9.967
0.80992967,0.042,-0.505,9.967
0.81390023,0.042,-0.543,10.005
0.81787103,0.042,-0.505,9.967
0.8218418,0.08,-0.505,9.967
0.8258123,0.042,-0.467,10.005
0.829783,0.08,-0.505,9.967
0.8337536,0.042,-0.505,9.967
0.8377247,0.042,-0.505,9.967
0.84169567,0.042,-0.505,9.967
