TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003967384,0.042,-0.505,10.005
0.00793447,0.042,-0.467,9.967
0.011900932,0.042,-0.505,9.967
0.01586747,0.08,-0.467,9.967
0.01983466,0.08,-0.467,9.967
0.023801891,0.08,-0.467,9.928
0.027769277,0.042,-0.467,9.967
0.03173651,0.08,-0.467,9.967
0.03570359,0.08,-0.428,10.005
0.039670587,0.042,-0.428,9.928
0.043637976,0.042,-0.467,9.967
0.04760467,0.042,-0.467,10.005
0.051570974,0.08,-0.467,10.005
0.05553673,0.08,-0.467,9.967
0.05950288,0.08,-0.467,10.005
0.06346942,0.08,-0.428,10.005
0.067436114,0.08,-0.467,9.928
0.07140234,0.042,-0.467,9.928
0.07536865,0.042,-0.467,9.89
0.07933488,0.08,-0.467,9.967
0.08330173,0.08,-0.467,9.928
0.08726834,0.042,-0.467,9.928
0.091235295,0.042,-0.428,10.005
0.095202215,0.042,-0.467,9.967
0.099168755,0.042,-0.467,9.967
0.10313488,0.08,-0.467,10.005
0.1071008,0.003,-0.467,9.967
0.11106696,0.042,-0.467,9.967
0.1150337,0.08,-0.467,9.967
0.11900024,0.042,-0.467,9.967
0.12296694,0.042,-0.467,9.967
0.12693372,0.042,-0.467,9.967
0.13090087,0.042,-0.467,9.89
0.13486834,0.08,-0.467,10.005
0.13883565,0.042,-0.467,9.928
0.14280227,0.08,-0.428,10.005
0.14676957,0.08,-0.428,9.967
0.15073612,0.042,-0.505,9.967
0.15470266,0.08,-0.505,9.928
0.15866943,0.08,-0.467,9.967
0.16263607,0.042,-0.467,9.928
0.16660213,0.042,-0.505,9.967
0.17056821,0.08,-0.467,9.967
0.1745346,0.042,-0.467,9.967
0.17850061,0.08,-0.467,9.967
0.18246669,0.08,-0.467,9.928
0.18643263,0.08,-0.467,9.928
0.19039947,0.08,-0.467,9.967
0.19436562,0.042,-0.467,9.928
0.19833171,0.08,-0.467,9.967
0.20229785,0.003,-0.467,9.928
0.20626402,0.042,-0.467,9.967
0.21023016,0.042,-0.505,9.967
0.21419686,0.042,-0.467,10.005
0.21816377,0.042,-0.467,9.967
0.22213057,0.08,-0.467,9.928
0.22609656,0.08,-0.467,9.967
0.23006272,0.042,-0.467,9.967
0.23402858,0.042,-0.505,9.967
0.23799466,0.08,-0.505,9.967
0.2419602,0.042,-0.467,9.967
0.24592596,0.08,-0.467,9.928
0.24989189,0.08,-0.428,9.967
0.25385782,0.042,-0.467,9.928
0.25782374,0.042,-0.467,9.928
0.2617896,0.042,-0.467,9.967
0.26575583,0.042,-0.467,10.005
0.26972243,0.08,-0.505,9.967
0.273689,0.08,-0.505,9.928
0.27765512,0.08,-0.428,10.005
0.2816221,0.042,-0.467,9.967
0.28558907,0.08,-0.467,9.967
0.28955498,0.042,-0.467,10.043
0.29352134,0.08,-0.505,9.967
0.2974879,0.042,-0.467,10.005
0.30145428,0.08,-0.505,9.967
0.30542034,0.042,-0.428,9.967
0.3093865,0.08,-0.505,9.967
0.31335253,0.042,-0.467,9.967
0.31731865,0.042,-0.505,9.967
0.32128495,0.08,-0.428,10.005
0.32525104,0.08,-0.467,9.967
0.3292169,0.042,-0.428,9.967
0.33318344,0.08,-0.467,9.967
0.33715004,0.08,-0.467,9.967
0.34111658,0.118,-0.467,9.928
0.34508282,0.042,-0.428,9.967
0.34904942,0.042,-0.428,9.967
0.3530157,0.042,-0.467,9.967
0.35698166,0.042,-0.467,9.928
0.36094743,0.003,-0.428,10.005
0.36491373,0.003,-0.467,9.967
0.36888057,0.08,-0.467,9.967
0.37284726,0.08,-0.467,9.967
0.37681335,0.042,-0.467,9.967
0.38077956,0.08,-0.467,9.928
0.38474596,0.08,-0.467,9.967
0.38871235,0.042,-0.467,9.967
0.3926791,0.042,-0.505,10.005
0.39664635,0.042,-0.505,9.967
0.40061373,0.042,-0.467,9.967
0.40458074,0.042,-0.467,9.967
0.40854743,0.08,-0.467,9.967
0.41251472,0.08,-0.467,9.967
0.41648218,0.042,-0.505,9.967
0.42044947,0.08,-0.428,9.967
0.4244159,0.042,-0.467,9.967
0.42838225,0.08,-0.505,9.967
0.43234864,0.08,-0.467,9.967
0.4363154,0.042,-0.467,9.967
0.44028124,0.08,-0.467,9.928
0.4442478,0.08,-0.505,10.005
0.4482147,0.042,-0.467,9.928
0.4521811,0.042,-0.467,9.928
0.45614678,0.042,-0.467,9.967
0.4601131,0.08,-0.467,9.967
0.46407932,0.042,-0.467,9.967
0.46804535,0.042,-0.505,9.967
0.47201133,0.042,-0.467,9.967
0.47597772,0.08,-0.505,9.967
0.47994465,0.08,-0.467,9.967
0.48391148,0.042,-0.467,9.967
0.48787817,0.08,-0.467,9.928
0.4918448,0.042,-0.467,9.967
0.4958119,0.08,-0.467,9.967
0.4997788,0.118,-0.467,9.967
0.5037462,0.08,-0.467,9.967
0.50771344,0.08,-0.467,9.967
0.5116802,0.042,-0.467,9.967
0.51564705,0.08,-0.428,9.967
0.51961374,0.042,-0.467,9.928
0.5235803,0.042,-0.467,9.928
0.5275464,0.042,-0.467,9.967
0.5315129,0.08,-0.467,9.967
0.5354798,0.08,-0.467,9.928
0.53944683,0.08,-0.428,9.928
0.54341424,0.08,-0.505,10.005
0.5473809,0.042,-0.505,9.928
0.5513479,0.08,-0.505,9.967
0.5553152,0.042,-0.428,9.928
0.5592824,0.08,-0.467,9.967
0.5632494,0.042,-0.467,9.967
0.5672168,0.042,-0.467,9.928
0.5711841,0.08,-0.505,9.967
0.57515085,0.08,-0.467,9.967
0.57911783,0.042,-0.505,9.928
0.5830851,0.08,-0.505,10.005
0.5870517,0.042,-0.467,9.928
0.5910184,0.08,-0.428,9.967
0.59498477,0.042,-0.467,9.967
0.59895176,0.08,-0.467,9.967
0.60291874,0.08,-0.505,10.005
0.60688573,0.08,-0.467,9.928
0.6108524,0.08,-0.428,9.967
0.6148184,0.042,-0.467,9.967
0.61878455,0.042,-0.467,9.967
0.6227506,0.042,-0.467,10.005
0.62671584,0.08,-0.467,9.967
0.6306818,0.042,-0.505,9.89
0.6346482,0.042,-0.467,9.967
0.6386141,0.042,-0.467,10.043
0.6425803,0.042,-0.505,10.005
0.64654636,0.08,-0.467,9.967
0.6505126,0.042,-0.467,9.967
0.6544783,0.08,-0.467,9.967
0.6584444,0.042,-0.428,9.928
0.6624103,0.042,-0.428,10.005
0.666376,0.042,-0.467,9.928
0.6703418,0.08,-0.467,9.928
0.67430806,0.08,-0.467,10.005
0.67827445,0.08,-0.467,9.967
0.6822406,0.042,-0.505,9.967
0.68620664,0.08,-0.428,9.967
0.6901728,0.042,-0.505,10.005
0.6941391,0.042,-0.467,9.967
0.6981058,0.08,-0.467,9.967
