TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003967308,0.08,-0.505,9.928
0.007934862,0.042,-0.467,9.967
0.0119024,0.042,-0.505,9.967
0.015869861,0.042,-0.505,9.967
0.019837098,0.08,-0.467,9.928
0.023805406,0.042,-0.467,9.967
0.02777402,0.118,-0.467,9.967
0.031742353,0.042,-0.467,9.967
0.035710044,0.042,-0.467,9.928
0.039677966,0.042,-0.467,9.967
0.043645825,0.08,-0.428,9.928
0.04761344,0.08,-0.467,9.928
0.051580824,0.042,-0.467,9.967
0.055548377,0.08,-0.467,9.967
0.059516527,0.042,-0.467,9.928
0.063484915,0.118,-0.467,9.967
0.06745239,0.08,-0.467,9.967
0.07142016,0.042,-0.428,9.967
0.075387776,0.042,-0.467,9.928
0.07935508,0.042,-0.467,9.967
0.08332177,0.042,-0.467,9.967
0.08728846,0.042,-0.467,9.928
0.09125487,0.08,-0.467,9.967
0.0952214,0.08,-0.428,9.928
0.09918771,0.08,-0.467,9.967
0.103154264,0.042,-0.467,9.967
0.107121564,0.08,-0.505,9.967
0.1110891,0.042,-0.505,9.967
0.11505634,0.042,-0.467,9.967
0.11902327,0.042,-0.467,9.928
0.12299089,0.042,-0.467,9.928
0.12695898,0.08,-0.505,9.928
0.1309272,0.042,-0.467,9.967
0.13489544,0.08,-0.467,9.928
0.13886306,0.042,-0.428,9.967
0.14283028,0.08,-0.467,9.967
0.14679782,0.042,-0.467,9.928
0.15076558,0.08,-0.467,9.967
0.15473336,0.042,-0.428,10.005
0.15870051,0.08,-0.467,9.967
0.16266784,0.042,-0.467,9.967
0.16663453,0.042,-0.467,9.928
0.17060122,0.08,-0.467,9.928
0.17456815,0.042,-0.467,9.928
0.17853537,0.042,-0.428,9.928
0.18250291,0.08,-0.467,9.928
0.18647017,0.042,-0.467,9.967
0.19043693,0.042,-0.467,9.967
0.19440363,0.08,-0.467,9.967
0.19837055,0.042,-0.467,9.928
0.2023374,0.042,-0.467,10.005
0.20630479,0.08,-0.467,9.928
0.21027218,0.08,-0.467,9.928
0.2142395,0.042,-0.467,9.967
0.21820678,0.042,-0.467,9.967
0.22217478,0.08,-0.505,10.005
0.22614264,0.08,-0.467,9.967
0.2301104,0.042,-0.467,9.967
0.23407763,0.042,-0.505,9.967
0.23804478,0.042,-0.428,9.967
0.24201177,0.042,-0.505,9.967
0.24597861,0.08,-0.505,10.005
0.24994552,0.08,-0.467,9.967
0.2539126,0.042,-0.505,9.967
0.25787967,0.042,-0.467,9.928
0.26184645,0.042,-0.428,9.928
0.26581344,0.042,-0.467,9.928
0.2697806,0.042,-0.467,9.928
0.2737486,0.042,-0.467,9.967
0.27771693,0.08,-0.428,9.967
0.28168467,0.042,-0.467,9.967
0.28565174,0.08,-0.467,9.967
0.28961876,0.042,-0.467,9.928
0.29358634,0.042,-0.467,9.967
0.2975541,0.118,-0.467,10.005
0.30152184,0.042,-0.467,9.928
0.30548942,0.08,-0.467,9.967
0.30945703,0.08,-0.467,9.967
0.31342426,0.08,-0.467,9.967
0.31739148,0.08,-0.467,10.005
0.32135928,0.08,-0.467,9.967
0.3253264,0.042,-0.467,9.928
0.32929388,0.042,-0.467,9.928
0.33326128,0.08,-0.467,9.928
0.33722913,0.042,-0.467,9.967
0.34119597,0.08,-0.505,9.967
0.3451628,0.08,-0.467,9.967
0.34912968,0.042,-0.467,9.967
0.35309696,0.042,-0.505,9.967
0.35706472,0.042,-0.505,9.967
0.36103213,0.08,-0.467,10.005
0.36499974,0.08,-0.505,9.967
0.36896667,0.08,-0.467,9.967
0.3729336,0.08,-0.505,9.967
0.37690106,0.08,-0.467,9.928
0.38086835,0.08,-0.467,9.928
0.3848357,0.08,-0.467,9.928
0.38880298,0.042,-0.505,9.967
0.39277083,0.042,-0.467,10.005
0.396738,0.042,-0.467,9.967
0.40070537,0.042,-0.467,9.967
0.40467283,0.042,-0.467,9.967
0.40864006,0.042,-0.505,9.928
0.41260737,0.042,-0.467,9.967
0.41657498,0.042,-0.467,9.928
0.42054248,0.042,-0.467,9.967
0.42450976,0.042,-0.467,9.928
0.42847723,0.042,-0.505,10.005
0.432445,0.042,-0.467,10.005
0.43641287,0.08,-0.467,10.005
0.44038048,0.042,-0.467,9.928
0.44434848,0.042,-0.467,9.967
0.4483164,0.08,-0.467,9.967
0.45228383,0.042,-0.505,9.967
0.456251,0.08,-0.467,9.967
0.4602183,0.08,-0.467,9.928
0.46418592,0.08,-0.467,9.928
0.4681533,0.042,-0.505,9.967
0.4721207,0.042,-0.467,10.005
0.47608837,0.042,-0.467,9.967
0.48005626,0.042,-0.467,9.967
0.48402402,0.042,-0.467,9.928
0.48799172,0.042,-0.467,9.928
0.49195942,0.042,-0.467,9.967
0.49592704,0.08,-0.467,9.928
0.49989542,0.08,-0.505,9.967
0.5038633,0.042,-0.467,10.005
0.5078307,0.042,-0.467,9.928
0.511798,0.042,-0.467,9.967
0.5157662,0.08,-0.467,9.967
0.51973474,0.042,-0.505,9.967
0.5237028,0.042,-0.467,9.967
0.5276708,0.08,-0.505,9.967
0.5316388,0.08,-0.467,9.967
0.5356068,0.08,-0.428,9.967
0.53957427,0.042,-0.467,9.967
0.5435419,0.042,-0.467,9.928
0.5475096,0.042,-0.467,9.967
0.5514774,0.042,-0.505,10.005
0.55544496,0.042,-0.467,9.928
0.5594119,0.042,-0.467,9.928
0.5633794,0.08,-0.467,10.005
0.567347,0.08,-0.505,9.967
0.5713147,0.08,-0.467,9.967
0.575282,0.08,-0.505,9.967
0.5792495,0.08,-0.467,9.928
0.5832169,0.042,-0.467,9.928
0.58718455,0.042,-0.467,10.005
0.59115183,0.042,-0.467,9.928
0.59511864,0.003,-0.505,9.928
0.5990862,0.08,-0.467,9.967
0.6030537,0.08,-0.467,9.928
0.60702085,0.042,-0.467,9.928
0.61098796,0.042,-0.467,9.967
