TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003971077,0.042,-0.505,10.043
0.007942313,0.042,-0.505,9.967
0.011912928,0.042,-0.543,9.928
0.015883697,0.042,-0.543,9.967
0.019854225,0.042,-0.505,9.967
0.023824764,0.042,-0.505,9.967
0.027796304,0.08,-0.543,9.967
0.031767312,0.042,-0.505,9.967
0.035738394,0.042,-0.505,10.005
0.03970962,0.042,-0.505,10.005
0.043680403,0.042,-0.505,9.967
0.047650862,0.08,-0.467,9.928
0.051621404,0.042,-0.505,10.005
0.055592746,0.08,-0.543,9.967
0.059564207,0.042,-0.505,9.967
0.0635349,0.042,-0.467,10.005
0.067506306,0.042,-0.505,9.928
0.071477994,0.042,-0.505,9.928
0.07544946,0.08,-0.505,9.967
0.07942131,0.08,-0.505,10.005
0.08339285,0.08,-0.505,10.005
0.08736431,0.042,-0.467,10.005
0.09133607,0.042,-0.505,10.005
0.09530762,0.08,-0.505,10.005
0.09927892,0.042,-0.505,9.928
0.103250146,0.042,-0.467,9.967
0.10722137,0.042,-0.543,9.928
0.11119276,0.042,-0.543,10.005
0.11516438,0.08,-0.505,10.005
0.119135685,0.042,-0.543,9.967
0.123107076,0.08,-0.505,10.005
0.12707801,0.08,-0.467,9.967
0.13104893,0.042,-0.467,9.967
0.13502094,0.08,-0.505,9.967
0.1389924,0.042,-0.505,10.005
0.14296348,0.042,-0.505,9.967
0.14693448,0.08,-0.543,9.967
0.15090594,0.042,-0.505,9.967
0.15487786,0.08,-0.505,9.928
0.15884925,0.08,-0.505,9.967
0.1628207,0.042,-0.505,9.967
0.16679226,0.042,-0.543,9.967
0.17076401,0.08,-0.505,9.967
0.17473556,0.042,-0.505,10.005
0.17870633,0.042,-0.467,9.967
0.18267757,0.042,-0.505,9.967
0.1866493,0.08,-0.505,9.967
0.19062121,0.08,-0.505,9.967
0.1945925,0.08,-0.505,9.967
0.198564,0.042,-0.543,9.967
0.20253555,0.042,-0.505,9.967
0.20650716,0.042,-0.505,9.928
0.21047856,0.042,-0.505,9.928
0.21444964,0.042,-0.467,9.967
0.2184211,0.08,-0.505,9.967
0.2223928,0.08,-0.505,10.005
0.22636403,0.042,-0.505,9.967
0.23033541,0.042,-0.505,9.967
0.23430718,0.08,-0.505,9.928
0.23827934,0.003,-0.505,9.89
0.24225087,0.08,-0.505,9.967
0.24622235,0.042,-0.505,9.928
0.2501941,0.042,-0.543,9.967
0.2541656,0.042,-0.505,9.967
0.258137,0.042,-0.505,9.967
0.2621086,0.08,-0.505,9.967
0.26608005,0.042,-0.505,9.967
0.2700509,0.08,-0.543,9.967
0.2740214,0.08,-0.505,10.005
0.27799174,0.08,-0.543,9.967
0.2819623,0.08,-0.505,9.967
0.28593317,0.042,-0.505,9.967
0.28990415,0.08,-0.505,10.005
0.29387516,0.042,-0.505,9.967
0.29784647,0.08,-0.505,9.967
0.30181795,0.08,-0.505,10.005
0.30578917,0.08,-0.505,9.967
0.30976015,0.042,-0.505,9.928
0.3137314,0.08,-0.505,9.967
0.3177029,0.042,-0.505,9.967
0.32167402,0.08,-0.505,9.928
0.32564595,0.042,-0.505,9.928
0.32961646,0.042,-0.467,9.967
0.33358714,0.042,-0.505,9.967
0.3375581,0.042,-0.543,10.005
0.34152925,0.042,-0.505,10.005
0.34550062,0.08,-0.543,9.967
0.34947193,0.08,-0.543,10.005
0.3534433,0.042,-0.505,9.967
0.3574143,0.042,-0.505,9.928
0.36138543,0.042,-0.505,9.967
0.36535716,0.08,-0.505,9.967
0.36932844,0.042,-0.505,9.928
0.37329975,0.08,-0.543,9.967
0.37727186,0.08,-0.467,10.005
0.3812435,0.042,-0.467,10.005
0.3852148,0.042,-0.467,10.005
0.38918662,0.08,-0.505,9.967
0.39315808,0.08,-0.505,10.005
0.39712995,0.08,-0.505,9.967
0.4011007,0.042,-0.505,9.967
0.4050715,0.042,-0.543,9.967
0.40904194,0.042,-0.467,9.967
0.41301292,0.08,-0.505,9.928
0.41698378,0.08,-0.505,10.005
0.42095456,0.08,-0.467,10.005
0.424925,0.08,-0.505,9.928
0.428896,0.042,-0.505,9.967
