TIME,X,Y,Z
0.0,0.003,-0.505,9.354
0.003972231,0.003,-0.543,10.043
0.007944984,0.003,-0.582,9.967
0.011917292,0.003,-0.543,9.967
0.015889445,0.003,-0.543,9.967
0.019861544,0.042,-0.543,9.967
0.023833314,0.042,-0.505,9.967
0.027804775,0.042,-0.505,10.005
0.031776413,0.042,-0.543,9.967
0.03574872,0.08,-0.505,9.967
0.039720796,0.08,-0.543,10.005
0.043692727,0.042,-0.543,10.005
0.047664262,0.08,-0.505,9.967
0.05163611,0.042,-0.543,9.967
0.055608567,0.042,-0.505,10.005
0.059581336,0.042,-0.505,9.967
0.0635531,0.042,-0.543,9.928
0.06752563,0.042,-0.505,9.967
0.07149841,0.003,-0.543,10.005
0.075470865,0.003,-0.543,9.928
0.079442665,0.003,-0.543,9.967
0.08341435,0.042,-0.543,9.967
0.08738628,0.003,-0.582,9.967
0.09135835,0.042,-0.582,9.967
0.095330276,0.042,-0.543,9.967
0.09930266,0.003,-0.543,9.967
0.10327545,0.003,-0.543,9.967
0.107247755,0.042,-0.543,9.967
0.111220144,0.042,-0.543,9.967
0.11519233,0.042,-0.543,9.967
0.11916471,0.042,-0.543,9.967
0.12313641,0.042,-0.543,10.005
0.12710813,0.042,-0.505,9.967
0.13108075,0.042,-0.505,9.967
0.13505311,0.042,-0.505,9.928
0.13902499,0.08,-0.505,10.005
0.14299724,0.042,-0.543,9.967
0.14696899,0.042,-0.505,9.967
0.15094087,0.042,-0.505,10.005
0.15491271,0.08,-0.505,9.967
0.15888487,0.042,-0.543,9.967
0.16285735,0.003,-0.543,9.967
0.16682953,0.042,-0.505,9.967
0.17080145,0.042,-0.582,9.967
0.17477368,0.042,-0.543,9.967
0.17874521,0.042,-0.582,9.928
0.18271676,0.042,-0.505,10.005
0.18668847,0.042,-0.505,9.967
0.1906603,0.042,-0.543,9.967
0.1946327,0.042,-0.505,9.967
0.19860524,0.042,-0.543,9.967
0.202577,0.042,-0.543,9.967
0.20654932,0.042,-0.543,9.967
0.2105216,0.042,-0.505,10.005
0.21449368,0.08,-0.543,9.967
0.2184653,0.003,-0.543,9.967
0.22243673,0.003,-0.467,10.005
0.22640817,0.08,-0.582,9.967
0.23037957,0.042,-0.543,9.967
0.2343514,0.042,-0.543,9.928
0.23832378,0.042,-0.543,9.967
0.24229632,0.003,-0.505,9.967
0.24626876,0.042,-0.543,9.967
0.25024208,0.042,-0.543,10.005
0.25421494,0.08,-0.543,10.005
0.25818735,0.042,-0.505,9.967
0.26215953,0.042,-0.543,9.928
0.26613212,0.042,-0.543,9.967
0.27010503,0.042,-0.505,9.967
0.27407736,0.042,-0.543,10.005
0.27804956,0.08,-0.543,9.967
0.28202188,0.003,-0.505,9.928
0.28599373,0.08,-0.505,9.928
0.2899655,0.042,-0.543,9.967
0.29393786,0.042,-0.543,10.005
0.2979097,0.042,-0.505,9.967
0.30188146,0.08,-0.505,9.967
0.3058535,0.042,-0.505,9.928
0.30982596,0.042,-0.505,9.928
0.3137982,0.042,-0.505,10.005
0.31777012,0.042,-0.543,9.967
0.32174277,0.042,-0.505,9.967
0.3257147,0.042,-0.543,9.967
0.3296864,0.042,-0.505,9.967
0.33365855,0.08,-0.505,9.967
0.33763024,0.042,-0.505,9.967
0.34160304,0.042,-0.543,10.005
0.34557548,0.042,-0.505,9.967
0.34954727,0.042,-0.543,10.005
0.3535198,0.08,-0.543,9.967
0.35749227,0.08,-0.543,9.967
0.36146435,0.042,-0.505,9.967
0.3654366,0.042,-0.505,10.005
0.369409,0.042,-0.543,9.967
0.3733809,0.042,-0.505,9.967
0.37735322,0.042,-0.543,10.005
0.38132575,0.042,-0.543,10.005
0.38529828,0.003,-0.543,9.928
0.38927025,0.042,-0.505,10.005
0.3932424,0.042,-0.543,9.967
0.3972144,0.08,-0.505,10.005
0.40118742,0.042,-0.505,9.967
0.4051602,0.042,-0.505,9.967
0.40913296,0.042,-0.505,9.928
0.41310558,0.08,-0.505,9.967
0.41707796,0.042,-0.505,9.928
0.42104983,0.042,-0.543,9.967
0.42502174,0.08,-0.543,9.928
0.4289942,0.042,-0.505,9.967
0.4329666,0.042,-0.543,9.928
0.4369393,0.118,-0.505,10.005
0.44091123,0.042,-0.543,9.967
0.4448834,0.042,-0.543,9.967
0.44885603,0.042,-0.543,9.967
0.45282897,0.042,-0.505,10.005
0.45680156,0.042,-0.543,9.967
