TIME,X,Y,Z
0.0,0.08,-0.582,10.426
0.003971154,0.042,-0.467,9.775
0.007941677,0.042,-0.505,9.967
0.01191237,0.042,-0.505,9.928
0.015883293,0.042,-0.505,9.928
0.0198542,0.08,-0.505,9.967
0.0238252,0.042,-0.543,9.967
0.027796432,0.042,-0.467,10.005
0.03176714,0.042,-0.505,9.967
0.03573783,0.08,-0.505,10.005
0.039708298,0.08,-0.505,9.967
0.043678936,0.08,-0.505,10.005
0.047649473,0.08,-0.505,9.967
0.051620472,0.042,-0.505,10.005
0.055590782,0.042,-0.505,9.967
0.05956194,0.042,-0.505,9.967
0.063533865,0.08,-0.505,9.967
0.0675055,0.042,-0.505,9.967
0.07147712,0.042,-0.543,9.928
0.07544842,0.08,-0.505,10.005
0.079419896,0.042,-0.505,9.967
0.08339128,0.042,-0.505,10.005
0.08736306,0.042,-0.505,10.005
0.09133476,0.08,-0.505,9.967
0.0953056,0.08,-0.505,9.967
0.099277526,0.08,-0.505,9.967
0.10324954,0.08,-0.505,9.967
0.10722169,0.08,-0.505,9.967
0.11119363,0.08,-0.505,9.967
0.11516524,0.042,-0.505,9.967
0.119136706,0.042,-0.505,10.005
0.123108394,0.08,-0.505,9.967
0.12708026,0.042,-0.505,9.967
0.1310518,0.042,-0.505,9.967
0.13502327,0.042,-0.505,10.043
0.13899441,0.08,-0.505,9.967
0.14296564,0.042,-0.505,10.005
0.14693718,0.042,-0.505,9.967
0.15090914,0.042,-0.505,10.005
0.15488113,0.042,-0.505,9.967
0.15885313,0.042,-0.543,9.967
0.16282569,0.042,-0.543,9.928
0.16679707,0.042,-0.505,9.967
0.170769,0.003,-0.505,10.005
0.17474039,0.042,-0.543,9.967
0.17871137,0.042,-0.505,10.005
0.18268254,0.08,-0.543,9.967
0.18665376,0.003,-0.505,9.967
0.190625,0.042,-0.505,10.005
0.19459645,0.042,-0.467,9.967
0.19856822,0.042,-0.543,9.967
0.20254014,0.042,-0.543,9.967
0.20651245,0.042,-0.505,9.928
