TIME,X,Y,Z
0.0,0.042,-0.543,10.005
0.003970154,0.08,-0.505,9.967
0.007939632,0.042,-0.543,9.928
0.011909324,0.042,-0.505,9.967
0.015879633,0.042,-0.467,9.967
0.01984977,0.08,-0.467,9.928
0.023819232,0.08,-0.505,9.967
0.027789079,0.042,-0.543,9.967
0.031758383,0.042,-0.505,9.967
0.035727616,0.08,-0.505,9.967
0.039697,0.042,-0.505,10.005
0.043666728,0.042,-0.505,9.967
0.04763719,0.042,-0.505,9.928
0.051606495,0.042,-0.505,9.967
0.05557621,0.08,-0.505,9.967
0.05954559,0.08,-0.505,10.043
0.06351544,0.08,-0.505,9.967
0.0674849,0.042,-0.505,9.967
0.07145437,0.042,-0.467,9.967
0.075423755,0.042,-0.505,10.005
0.07939339,0.042,-0.505,9.967
0.083363384,0.042,-0.467,10.005
0.08733323,0.08,-0.505,9.967
0.091302775,0.042,-0.505,9.928
0.09527262,0.042,-0.505,9.967
0.0992417,0.042,-0.505,10.005
0.10321112,0.042,-0.505,10.005
0.10718034,0.042,-0.505,9.928
0.111149274,0.042,-0.505,9.967
0.11511888,0.042,-0.505,9.967
0.11908896,0.042,-0.505,9.967
0.12305935,0.042,-0.505,9.967
0.12702979,0.042,-0.467,9.928
0.13100018,0.042,-0.505,10.005
0.13497026,0.042,-0.505,9.967
0.13894019,0.042,-0.505,9.967
0.14290974,0.08,-0.467,9.928
0.14687857,0.042,-0.505,9.967
0.1508477,0.08,-0.505,10.005
0.15481701,0.08,-0.505,9.967
0.15878624,0.042,-0.505,9.967
0.1627558,0.042,-0.505,10.005
0.16672496,0.042,-0.543,9.967
0.17069457,0.042,-0.505,9.967
0.17466389,0.003,-0.505,9.967
0.17863326,0.042,-0.505,9.967
0.18260266,0.08,-0.543,9.967
0.18657199,0.042,-0.505,10.005
0.19054168,0.003,-0.505,9.928
0.19451176,0.042,-0.543,9.967
0.1984817,0.042,-0.467,9.967
0.20245129,0.042,-0.505,10.005
0.20642069,0.042,-0.505,9.967
0.21039094,0.042,-0.505,9.928
0.21436071,0.042,-0.505,10.005
0.2183308,0.042,-0.505,9.967
0.22230043,0.042,-0.505,9.928
0.22626959,0.042,-0.505,9.967
0.23023935,0.042,-0.505,9.967
0.2342087,0.042,-0.505,9.967
0.23817886,0.042,-0.505,9.967
0.24214879,0.042,-0.505,9.967
0.24611847,0.042,-0.505,9.967
0.25008854,0.042,-0.505,9.967
0.25405884,0.08,-0.505,9.967
0.258029,0.042,-0.505,9.967
0.261999,0.08,-0.505,10.005
0.26596862,0.042,-0.505,9.967
0.26993835,0.042,-0.505,10.005
0.27390772,0.042,-0.505,9.967
0.27787718,0.042,-0.505,9.928
0.28184703,0.042,-0.505,9.967
0.28581682,0.042,-0.505,10.005
0.28978688,0.042,-0.505,10.005
0.29375672,0.042,-0.505,9.967
0.29772627,0.08,-0.505,9.967
0.30169636,0.042,-0.505,9.928
0.30566612,0.08,-0.505,9.928
0.30963606,0.08,-0.505,9.967
0.31360605,0.042,-0.505,9.967
0.3175759,0.08,-0.505,9.967
0.32154667,0.08,-0.505,10.005
0.3255172,0.042,-0.505,9.967
0.32948774,0.042,-0.543,10.005
0.33345836,0.08,-0.505,9.967
0.3374283,0.042,-0.505,9.967
0.3413987,0.042,-0.505,9.967
0.34536922,0.042,-0.467,10.005
0.3493399,0.042,-0.505,9.967
0.3533099,0.042,-0.505,9.967
0.3572796,0.042,-0.543,9.967
0.36124912,0.042,-0.505,9.967
0.36521897,0.003,-0.467,9.967
0.36918896,0.003,-0.505,9.967
0.37315944,0.042,-0.543,9.967
0.37712982,0.042,-0.467,9.967
0.3811,0.042,-0.543,9.967
0.38507035,0.08,-0.505,9.967
0.38904023,0.08,-0.467,9.967
0.39301,0.042,-0.467,9.967
0.3969795,0.042,-0.505,9.967
0.40094844,0.042,-0.505,9.967
0.40491804,0.08,-0.467,9.967
0.40888742,0.042,-0.505,9.967
0.41285676,0.08,-0.505,9.967
0.41682646,0.08,-0.467,9.928
0.42079613,0.042,-0.505,9.967
0.42476556,0.042,-0.467,9.967
0.4287357,0.042,-0.505,9.967
0.43270558,0.042,-0.505,9.967
0.43667552,0.042,-0.505,9.928
0.44064513,0.042,-0.505,9.967
0.44461435,0.08,-0.505,9.967
0.44858435,0.08,-0.543,10.005
0.45255396,0.08,-0.467,9.967
0.45652348,0.08,-0.505,10.005
0.46049336,0.08,-0.505,10.005
0.46446303,0.08,-0.505,9.928
0.46843258,0.08,-0.505,9.967
0.472402,0.042,-0.543,9.928
0.47637156,0.042,-0.505,9.967
0.48034087,0.042,-0.505,9.967
0.48431072,0.042,-0.505,9.967
0.48828018,0.08,-0.467,9.967
0.49224958,0.042,-0.505,9.967
0.49621862,0.042,-0.505,9.967
0.5001881,0.08,-0.543,9.967
0.50415695,0.042,-0.467,9.928
0.50812644,0.042,-0.505,9.967
0.5120953,0.08,-0.505,9.928
0.51606536,0.08,-0.505,9.967
0.52003545,0.08,-0.467,10.005
0.5240045,0.08,-0.543,9.967
0.5279739,0.08,-0.543,9.967
0.5319433,0.042,-0.505,9.967
0.5359128,0.042,-0.505,9.967
0.5398825,0.08,-0.505,10.005
0.5438528,0.08,-0.505,9.928
0.54782265,0.042,-0.505,9.928
0.551793,0.042,-0.467,10.005
0.5557628,0.042,-0.505,9.967
0.55973285,0.042,-0.505,9.967
0.5637025,0.042,-0.505,9.967
0.5676719,0.08,-0.467,9.967
0.5716409,0.08,-0.467,10.005
0.5756111,0.042,-0.505,9.928
0.57958114,0.08,-0.505,9.967
0.58355093,0.08,-0.505,9.967
0.58752096,0.042,-0.505,10.005
0.59149116,0.042,-0.505,9.967
0.59546113,0.042,-0.467,10.005
0.5994313,0.08,-0.505,9.967
0.60340154,0.042,-0.505,9.967
0.6073717,0.042,-0.505,9.967
0.61134225,0.042,-0.505,9.967
0.61531234,0.042,-0.505,9.967
