TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003969154,0.08,-0.428,9.89
0.007939539,0.08,-0.467,9.967
0.011909008,0.08,-0.428,9.967
0.015878392,0.118,-0.428,9.967
0.019848391,0.08,-0.428,10.005
0.02381832,0.08,-0.467,9.967
0.027788088,0.08,-0.467,9.928
0.031757932,0.042,-0.428,9.967
0.03572756,0.08,-0.467,9.967
0.03969656,0.08,-0.467,9.967
0.043665946,0.118,-0.428,9.928
0.047635313,0.042,-0.428,9.89
0.05160508,0.08,-0.428,9.967
0.05557485,0.042,-0.428,9.928
0.059544105,0.08,-0.467,9.967
0.06351395,0.08,-0.467,9.967
0.0674841,0.042,-0.467,9.928
0.07145374,0.042,-0.467,9.967
0.07542274,0.042,-0.467,9.967
0.07939244,0.042,-0.428,9.967
0.08336175,0.08,-0.467,10.005
0.08733145,0.042,-0.428,9.967
0.091301136,0.042,-0.467,9.967
0.095271155,0.08,-0.467,10.005
0.099241234,0.08,-0.467,9.928
0.103211,0.042,-0.467,9.967
0.1071807,0.08,-0.467,9.967
0.11115054,0.08,-0.428,10.005
0.11512039,0.08,-0.467,9.967
0.11908973,0.08,-0.467,10.005
0.12305918,0.08,-0.467,9.967
0.1270285,0.08,-0.428,9.967
0.13099867,0.08,-0.428,10.005
0.1349682,0.08,-0.428,9.967
0.13893774,0.042,-0.428,10.005
0.14290737,0.08,-0.428,9.928
0.14687657,0.042,-0.428,10.005
0.15084635,0.042,-0.428,9.967
0.15481526,0.042,-0.428,9.967
0.15878503,0.08,-0.467,9.928
0.16275464,0.08,-0.467,9.967
0.16672345,0.08,-0.467,10.005
0.1706926,0.08,-0.467,9.967
0.17466089,0.08,-0.428,9.967
0.17862944,0.118,-0.467,9.967
0.18259859,0.08,-0.428,9.967
0.18656807,0.042,-0.467,9.967
0.19053788,0.08,-0.428,9.967
0.19450712,0.08,-0.467,9.928
0.1984766,0.042,-0.467,9.928
0.2024466,0.08,-0.467,10.005
0.20641683,0.08,-0.467,9.928
0.21038659,0.042,-0.467,9.967
0.2143559,0.08,-0.467,9.967
0.2183253,0.042,-0.467,9.967
0.22229508,0.042,-0.467,9.967
0.22626507,0.08,-0.467,9.967
0.23023562,0.042,-0.467,9.967
0.23420607,0.08,-0.467,9.967
0.23817645,0.042,-0.428,9.928
0.24214675,0.08,-0.428,9.928
0.24611683,0.08,-0.428,9.967
0.25008646,0.08,-0.428,9.928
0.25405616,0.08,-0.467,9.967
0.25802636,0.08,-0.467,9.967
0.26199627,0.08,-0.428,10.005
0.2659665,0.042,-0.428,9.967
0.2699364,0.08,-0.467,10.005
0.2739062,0.042,-0.467,9.967
0.27787596,0.042,-0.467,9.928
0.2818459,0.08,-0.467,9.928
0.28581566,0.118,-0.467,9.928
0.28978524,0.08,-0.505,9.928
0.29375494,0.042,-0.428,9.967
0.2977245,0.042,-0.428,9.967
