TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972492,0.08,-0.505,10.043
0.0079448,0.042,-0.505,9.967
0.011916877,0.042,-0.543,9.967
0.015888937,0.042,-0.543,10.005
0.019862244,0.08,-0.543,9.967
0.02383509,0.042,-0.505,10.005
0.027807247,0.08,-0.543,10.005
0.03177894,0.08,-0.505,9.967
0.03575071,0.003,-0.505,9.967
0.03972296,0.042,-0.505,10.005
0.043694727,0.08,-0.505,9.928
0.047666345,0.08,-0.505,10.005
0.05163866,0.042,-0.505,10.005
0.05561089,0.08,-0.505,9.928
0.05958343,0.042,-0.543,10.005
0.06355582,0.042,-0.543,10.005
0.06752798,0.042,-0.505,9.967
0.07150013,0.042,-0.543,10.005
0.07547329,0.003,-0.543,9.967
0.07944646,0.042,-0.505,9.967
0.083419226,0.042,-0.505,10.005
0.08739162,0.042,-0.543,9.928
0.0913637,0.08,-0.543,9.967
0.095336005,0.08,-0.505,10.005
0.09930842,0.08,-0.467,9.928
0.10328073,0.042,-0.505,9.967
0.10725249,0.042,-0.543,9.967
0.11122376,0.042,-0.505,9.89
0.11519584,0.042,-0.505,9.928
0.119167306,0.08,-0.467,9.967
0.12313979,0.042,-0.543,9.928
0.12711257,0.042,-0.505,10.005
0.13108417,0.08,-0.505,9.967
0.13505657,0.08,-0.543,9.967
0.1390279,0.042,-0.505,9.967
0.14299974,0.08,-0.505,9.967
0.1469712,0.042,-0.505,9.967
0.15094298,0.08,-0.505,9.967
0.15491481,0.08,-0.505,9.967
0.15888692,0.042,-0.543,9.928
0.16285862,0.042,-0.505,9.967
0.16683085,0.042,-0.505,9.967
0.17080319,0.042,-0.505,9.967
0.1747748,0.08,-0.505,9.967
0.17874649,0.042,-0.505,10.005
0.18271828,0.042,-0.505,9.928
0.1866909,0.042,-0.543,10.005
0.19066367,0.042,-0.543,9.967
0.1946358,0.042,-0.505,9.967
0.19860803,0.042,-0.505,10.005
0.20258042,0.042,-0.543,9.967
0.20655319,0.042,-0.543,9.967
0.21052495,0.003,-0.543,9.967
0.21449694,0.08,-0.505,9.928
0.21846895,0.042,-0.505,9.967
0.22244146,0.08,-0.543,9.967
0.22641347,0.08,-0.505,9.967
0.23038532,0.042,-0.505,9.967
0.23435716,0.042,-0.543,9.967
0.23832846,0.08,-0.505,9.967
0.24230047,0.08,-0.505,9.967
0.246272,0.08,-0.543,9.967
0.250244,0.042,-0.505,9.928
0.2542163,0.042,-0.505,9.967
0.2581887,0.08,-0.543,9.967
0.26216078,0.042,-0.505,9.967
0.26613322,0.042,-0.505,10.005
0.2701053,0.042,-0.543,9.967
0.27407706,0.042,-0.505,9.967
0.27804893,0.08,-0.505,10.005
0.2820206,0.08,-0.543,10.005
0.28599253,0.042,-0.505,9.967
0.28996456,0.08,-0.467,10.005
0.29393607,0.042,-0.505,9.928
0.29790807,0.042,-0.505,9.928
0.30188006,0.042,-0.543,10.005
0.30585232,0.042,-0.505,9.967
0.30982432,0.042,-0.505,9.967
0.31379575,0.08,-0.505,10.005
0.3177673,0.003,-0.505,9.967
0.32173952,0.042,-0.543,10.005
0.3257121,0.042,-0.467,9.928
0.32968462,0.042,-0.505,9.967
0.33365732,0.042,-0.543,9.967
0.33762947,0.08,-0.505,9.967
0.34160164,0.08,-0.505,10.005
0.34557348,0.042,-0.505,9.967
0.3495457,0.042,-0.505,9.967
0.35351792,0.08,-0.467,9.967
