TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003972539,0.08,-0.505,10.005
0.00794483,0.042,-0.543,9.967
0.011917446,0.042,-0.543,10.005
0.015890446,0.042,-0.543,9.967
0.019863443,0.042,-0.505,9.967
0.023836443,0.042,-0.543,9.928
0.027809136,0.042,-0.505,9.967
0.031782042,0.08,-0.543,9.928
0.03575412,0.003,-0.505,9.967
0.03972643,0.003,-0.505,9.967
0.04369844,0.042,-0.505,9.967
0.047670823,0.042,-0.505,10.005
0.051643673,0.08,-0.505,9.967
0.055616293,0.08,-0.505,9.967
0.059588984,0.042,-0.467,10.005
0.06356175,0.042,-0.505,9.967
0.067534454,0.042,-0.505,9.967
0.07150715,0.042,-0.543,10.005
0.07547938,0.042,-0.505,9.967
0.079451635,0.08,-0.543,9.967
0.08342402,0.042,-0.505,9.967
0.08739694,0.042,-0.543,9.967
0.091369666,0.003,-0.505,9.967
0.095341586,0.08,-0.505,9.967
0.09931359,0.08,-0.505,9.928
0.10328589,0.003,-0.505,9.928
0.1072575,0.042,-0.505,9.967
0.1112295,0.08,-0.543,9.928
0.11520143,0.042,-0.505,9.967
0.11917297,0.042,-0.505,10.005
0.123144895,0.042,-0.543,9.967
0.12711683,0.042,-0.505,9.967
0.13108845,0.042,-0.505,9.967
0.13506006,0.042,-0.505,10.005
0.13903178,0.08,-0.505,10.005
0.14300323,0.042,-0.543,9.967
0.14697507,0.042,-0.505,10.005
0.1509473,0.042,-0.505,9.967
0.15491983,0.003,-0.505,9.967
0.15889269,0.042,-0.505,9.967
0.16286513,0.042,-0.505,9.967
0.16683722,0.042,-0.505,9.967
0.17080952,0.003,-0.505,9.928
0.17478237,0.08,-0.543,10.005
0.17875521,0.042,-0.505,9.928
0.18272837,0.042,-0.505,9.928
0.1867013,0.042,-0.505,9.928
0.1906743,0.042,-0.543,9.967
0.19464675,0.042,-0.505,9.967
0.1986194,0.08,-0.505,10.005
0.20259194,0.042,-0.543,9.967
0.20656477,0.042,-0.505,9.928
0.2105375,0.08,-0.505,10.005
0.21450995,0.042,-0.505,10.005
0.2184825,0.042,-0.543,9.967
0.22245465,0.042,-0.467,10.005
0.22642674,0.003,-0.543,9.967
0.23039934,0.042,-0.505,10.005
0.23437195,0.08,-0.505,9.967
0.23834442,0.08,-0.505,10.005
0.24231641,0.042,-0.505,10.005
0.2462884,0.08,-0.505,9.967
0.25026032,0.08,-0.505,9.928
0.25423303,0.042,-0.543,9.967
0.25820547,0.042,-0.505,10.005
0.26217794,0.042,-0.505,9.928
0.26615018,0.042,-0.505,10.005
0.2701217,0.042,-0.505,10.005
0.27409413,0.042,-0.543,9.928
0.2780663,0.042,-0.505,9.967
0.2820379,0.042,-0.505,9.967
0.28600976,0.042,-0.505,10.005
0.28998098,0.042,-0.505,9.967
0.2939527,0.08,-0.543,9.967
0.29792437,0.042,-0.505,9.967
0.3018961,0.042,-0.505,10.005
0.305868,0.042,-0.467,9.967
0.30984,0.042,-0.505,9.967
0.31381148,0.042,-0.505,9.967
0.317783,0.08,-0.505,9.967
0.32175434,0.042,-0.505,9.967
0.3257257,0.003,-0.505,10.005
0.3296973,0.042,-0.543,10.005
0.33366916,0.042,-0.467,9.967
0.33764064,0.042,-0.505,9.967
0.34161243,0.042,-0.543,9.928
0.34558442,0.042,-0.505,9.967
0.34955665,0.08,-0.543,9.967
0.35352895,0.042,-0.505,9.967
0.3575008,0.042,-0.543,9.967
0.36147243,0.08,-0.505,9.967
0.36544406,0.042,-0.505,10.005
0.36941624,0.042,-0.505,10.005
0.37338823,0.08,-0.505,9.967
0.3773597,0.042,-0.505,9.967
0.38133052,0.042,-0.543,10.005
0.38530216,0.042,-0.505,9.967
0.38927343,0.042,-0.505,10.005
0.39324513,0.042,-0.505,9.967
0.3972166,0.042,-0.543,9.967
0.40118897,0.08,-0.543,9.967
0.40516117,0.042,-0.505,9.967
0.40913355,0.042,-0.505,9.967
0.41310608,0.042,-0.543,9.967
0.41707847,0.042,-0.505,9.967
0.42105064,0.042,-0.505,10.005
0.42502263,0.003,-0.505,10.005
0.42899495,0.042,-0.505,9.967
0.432967,0.042,-0.505,10.005
0.43693954,0.042,-0.505,9.967
0.4409123,0.08,-0.505,10.005
0.44488502,0.042,-0.467,9.928
0.44885752,0.042,-0.543,9.967
0.45283002,0.042,-0.505,9.967
0.4568022,0.08,-0.505,9.967
0.46077424,0.042,-0.543,9.967
0.46474612,0.042,-0.543,9.967
0.46871778,0.042,-0.505,10.005
0.4726895,0.042,-0.543,10.005
0.47666103,0.042,-0.505,9.967
0.4806328,0.042,-0.505,9.967
0.4846048,0.042,-0.505,10.005
0.48857674,0.003,-0.505,10.005
0.49254903,0.08,-0.543,9.967
0.4965207,0.042,-0.505,10.005
0.50049263,0.042,-0.505,10.043
0.50446486,0.042,-0.505,10.005
0.5084367,0.042,-0.543,10.043
0.5124083,0.042,-0.505,9.967
0.5163798,0.042,-0.505,9.967
0.52035075,0.042,-0.505,9.967
0.5243224,0.08,-0.505,9.967
0.52829415,0.042,-0.505,9.967
0.5322662,0.08,-0.505,10.005
0.5362382,0.042,-0.505,10.005
0.54020995,0.08,-0.543,10.005
0.54418176,0.08,-0.543,9.967
0.54815394,0.042,-0.505,9.967
0.55212545,0.08,-0.505,9.967
0.55609643,0.08,-0.543,10.005
0.5600684,0.08,-0.543,9.928
0.5640393,0.08,-0.505,10.005
0.5680101,0.08,-0.543,9.967
0.5719808,0.08,-0.505,9.967
0.57595134,0.042,-0.505,9.967
0.57992244,0.08,-0.505,9.967
0.58389425,0.08,-0.543,9.967
0.58786595,0.08,-0.543,10.005
0.59183806,0.042,-0.543,10.005
0.59581,0.042,-0.467,9.928
0.599782,0.042,-0.505,9.967
0.6037539,0.042,-0.505,9.928
0.6077257,0.08,-0.543,10.005
0.6116973,0.042,-0.505,9.967
0.61566895,0.042,-0.543,9.967
0.6196413,0.042,-0.505,9.967
0.6236142,0.042,-0.543,10.043
0.6275871,0.042,-0.543,9.928
0.6315594,0.042,-0.543,9.967
0.6355312,0.042,-0.543,9.967
0.6395036,0.003,-0.505,10.005
0.643476,0.042,-0.505,9.967
0.6474486,0.042,-0.505,10.005
0.65142095,0.042,-0.505,9.928
0.6553928,0.042,-0.543,10.005
0.6593647,0.042,-0.543,10.005
0.6633368,0.08,-0.505,10.005
0.66730905,0.042,-0.505,10.005
0.67128044,0.042,-0.505,10.005
0.675252,0.042,-0.543,9.967
0.6792233,0.042,-0.505,10.043
0.68319476,0.042,-0.505,10.005
0.68716604,0.042,-0.505,10.005
0.69113743,0.042,-0.543,9.967
0.6951096,0.042,-0.505,10.043
0.69908065,0.08,-0.505,10.005
0.7030521,0.042,-0.505,10.005
0.7070237,0.042,-0.505,9.967
0.71099526,0.08,-0.505,9.967
0.71496683,0.042,-0.543,9.967
0.71893847,0.08,-0.543,10.005
0.7229101,0.08,-0.505,9.967
0.72688204,0.042,-0.543,9.967
0.7308538,0.042,-0.505,9.928
0.7348255,0.042,-0.505,9.967
0.7387974,0.042,-0.505,9.928
0.7427692,0.042,-0.505,9.967
0.7467417,0.042,-0.505,9.967
0.7507137,0.042,-0.543,9.967
0.7546855,0.042,-0.543,9.967
0.758657,0.08,-0.543,10.005
0.762629,0.042,-0.505,10.005
0.7666004,0.042,-0.505,9.967
0.77057177,0.042,-0.505,10.005
0.77454424,0.08,-0.505,9.967
0.7785163,0.08,-0.467,9.967
0.78248817,0.08,-0.505,10.005
0.78645986,0.042,-0.543,9.967
0.7904317,0.042,-0.543,9.967
0.794403,0.042,-0.505,9.967
0.79837424,0.08,-0.505,9.967
0.80234575,0.042,-0.505,9.967
0.8063176,0.003,-0.505,9.967
0.81028897,0.042,-0.505,10.005
0.8142603,0.042,-0.505,9.967
0.8182318,0.042,-0.505,9.967
0.8222033,0.08,-0.543,10.005
0.82617474,0.08,-0.505,10.005
0.8301458,0.042,-0.543,10.005
0.83411694,0.042,-0.505,9.967
0.8380887,0.042,-0.505,9.967
0.84206027,0.003,-0.543,9.928
0.8460326,0.042,-0.505,10.005
0.8500049,0.042,-0.543,10.005
0.8539773,0.08,-0.543,9.967
0.8579497,0.042,-0.543,9.967
0.8619215,0.08,-0.543,10.005
0.8658928,0.08,-0.543,9.967
0.8698648,0.042,-0.467,9.928
0.873837,0.042,-0.505,9.967
0.87780863,0.042,-0.543,9.928
