TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003973538,0.042,-0.505,10.043
0.007948076,0.003,-0.505,9.967
0.011922153,0.042,-0.467,9.967
0.015895454,0.042,-0.467,10.005
0.019869147,0.08,-0.467,9.928
0.0238433,0.08,-0.505,9.967
0.027817747,0.08,-0.505,9.967
0.031792056,0.08,-0.505,10.005
0.03576536,0.118,-0.505,9.967
0.039739314,0.08,-0.505,9.967
0.043712854,0.042,-0.505,9.967
0.047685932,0.118,-0.467,9.967
0.051659897,0.118,-0.505,9.967
0.055633202,0.08,-0.505,9.967
0.05960728,0.08,-0.505,10.005
0.0635817,0.08,-0.467,9.967
0.06755623,0.042,-0.505,9.967
0.07153077,0.042,-0.505,9.967
0.0755045,0.042,-0.505,9.967
0.07947866,0.003,-0.467,9.967
0.08345266,0.042,-0.505,9.967
0.08742651,0.042,-0.505,10.005
0.09140028,0.042,-0.505,9.928
0.09537382,0.042,-0.467,9.967
0.0993472,0.042,-0.467,9.967
0.10332113,0.08,-0.505,9.967
0.10729543,0.08,-0.505,10.005
0.11126946,0.08,-0.505,10.005
0.115243375,0.08,-0.467,10.005
0.11921684,0.118,-0.505,9.967
0.12319092,0.08,-0.505,9.967
0.12716484,0.118,-0.543,9.928
0.13113876,0.08,-0.505,9.967
0.13511245,0.042,-0.505,9.928
0.13908598,0.08,-0.467,9.967
0.14305983,0.08,-0.467,10.005
0.14703329,0.042,-0.505,9.967
0.15100735,0.042,-0.543,10.005
0.15498114,0.042,-0.428,10.005
0.15895507,0.042,-0.467,10.005
0.16292892,0.08,-0.467,9.967
0.16690286,0.08,-0.505,9.967
0.17087716,0.08,-0.467,9.967
0.17485102,0.042,-0.505,9.928
0.17882471,0.08,-0.505,9.967
0.18279853,0.08,-0.505,9.967
0.18677291,0.08,-0.467,9.928
0.19074659,0.08,-0.467,9.928
0.1947203,0.08,-0.467,9.967
0.19869438,0.08,-0.467,10.005
0.20266868,0.118,-0.505,10.005
0.20664276,0.118,-0.467,9.967
0.2106167,0.08,-0.505,9.967
0.21459077,0.08,-0.467,10.005
0.21856469,0.08,-0.467,10.005
0.2225383,0.042,-0.467,9.967
0.22651184,0.003,-0.505,10.005
0.23048507,0.003,-0.467,10.005
0.23445885,0.042,-0.505,9.967
0.23843315,0.042,-0.467,9.967
0.24240743,0.042,-0.505,9.928
0.2463812,0.042,-0.467,9.967
0.2503545,0.042,-0.505,10.005
0.2543279,0.08,-0.467,10.005
0.2583016,0.042,-0.505,9.967
0.26227567,0.08,-0.505,9.967
0.2662496,0.08,-0.467,9.967
0.27022392,0.08,-0.505,10.005
0.27419773,0.042,-0.467,9.928
0.27817136,0.08,-0.505,9.967
0.282145,0.042,-0.467,9.967
0.2861186,0.08,-0.467,9.967
0.29009184,0.08,-0.505,10.005
0.2940646,0.08,-0.505,10.005
0.29803744,0.08,-0.505,9.967
0.30201107,0.003,-0.505,10.005
0.30598465,0.042,-0.467,9.967
0.30995807,0.08,-0.505,9.967
0.31393197,0.042,-0.467,10.005
0.3179061,0.042,-0.467,9.967
0.32188043,0.08,-0.505,9.967
0.32585475,0.042,-0.505,10.005
0.32982835,0.042,-0.505,9.967
0.33380184,0.08,-0.505,9.967
0.33777502,0.08,-0.505,9.967
0.34174868,0.08,-0.505,9.967
0.34572253,0.08,-0.505,10.043
0.3496966,0.08,-0.467,9.967
0.35367015,0.08,-0.467,9.967
0.35764372,0.08,-0.505,10.005
0.36161762,0.08,-0.505,10.005
0.36559132,0.042,-0.505,10.005
0.3695647,0.042,-0.505,9.928
0.37353823,0.08,-0.467,9.967
0.37751263,0.042,-0.505,9.967
0.38148662,0.042,-0.467,9.967
0.38546032,0.042,-0.467,9.967
0.3894341,0.08,-0.505,9.967
0.39340764,0.042,-0.467,10.005
0.39738125,0.042,-0.505,9.967
0.40135467,0.08,-0.467,9.967
0.40532795,0.042,-0.505,9.967
0.40930068,0.08,-0.505,10.005
0.4132741,0.042,-0.467,9.967
0.41724753,0.118,-0.505,9.967
0.42122096,0.08,-0.467,9.967
0.4251945,0.08,-0.505,9.967
0.42916775,0.042,-0.505,9.967
0.43314132,0.08,-0.467,10.005
0.43711415,0.042,-0.467,10.005
0.44108745,0.08,-0.505,9.967
0.44506067,0.042,-0.467,9.967
0.44903454,0.042,-0.467,9.928
0.45300844,0.08,-0.467,9.967
0.4569822,0.042,-0.467,10.005
0.46095607,0.042,-0.505,9.967
0.4649296,0.08,-0.467,10.005
0.46890312,0.118,-0.505,9.967
0.4728759,0.042,-0.505,9.928
0.47684866,0.08,-0.505,10.005
0.4808216,0.042,-0.505,10.005
0.48479444,0.042,-0.543,10.005
0.48876783,0.08,-0.505,10.005
0.49274084,0.08,-0.505,10.005
0.496714,0.042,-0.467,10.005
0.5006872,0.08,-0.467,10.005
0.5046605,0.08,-0.505,9.967
0.50863403,0.042,-0.505,9.967
0.5126073,0.08,-0.505,10.005
0.51658076,0.08,-0.505,10.005
0.5205543,0.08,-0.505,9.967
0.5245277,0.08,-0.505,9.967
0.5285014,0.042,-0.505,10.005
0.5324748,0.08,-0.505,10.005
0.53644794,0.042,-0.505,9.967
0.5404219,0.08,-0.505,9.928
0.5443962,0.08,-0.505,9.967
0.5483697,0.08,-0.467,9.928
0.55234337,0.042,-0.543,9.967
0.5563168,0.042,-0.467,9.967
0.5602903,0.08,-0.505,10.005
0.56426364,0.042,-0.505,9.928
0.56823736,0.042,-0.505,10.005
0.57221043,0.08,-0.467,9.967
0.5761844,0.08,-0.505,10.005
0.5801581,0.08,-0.467,9.967
0.5841315,0.042,-0.505,9.967
0.58810437,0.08,-0.505,9.967
0.5920775,0.08,-0.467,9.967
0.59605044,0.08,-0.505,9.967
0.6000238,0.08,-0.467,10.005
0.60399747,0.042,-0.505,9.967
0.60797113,0.042,-0.467,9.928
0.6119448,0.042,-0.467,9.967
0.61591786,0.003,-0.467,9.967
0.6198913,0.08,-0.505,9.928
