TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003967071,0.042,-0.428,9.928
0.007934533,0.042,-0.467,9.967
0.011901302,0.08,-0.467,10.005
0.015867306,0.042,-0.467,9.928
0.01983369,0.042,-0.467,9.967
0.023800844,0.08,-0.467,9.967
0.027768252,0.08,-0.467,9.967
0.031734787,0.042,-0.467,9.928
0.03570156,0.042,-0.467,9.967
0.039668813,0.003,-0.467,9.928
0.04363612,0.003,-0.505,9.967
0.047602814,0.042,-0.467,9.967
0.05156953,0.08,-0.467,9.967
0.055536527,0.042,-0.467,9.928
0.059503604,0.042,-0.505,9.928
0.06347094,0.042,-0.467,9.967
0.06743747,0.042,-0.467,9.967
0.071403936,0.08,-0.505,10.005
0.075371206,0.08,-0.467,9.928
0.079338975,0.08,-0.467,9.967
0.08330567,0.042,-0.467,9.967
0.08727238,0.042,-0.467,9.928
0.091239154,0.08,-0.428,9.967
0.09520584,0.042,-0.467,9.928
0.09917256,0.08,-0.467,9.967
0.10313926,0.08,-0.467,9.967
0.10710602,0.003,-0.467,9.967
0.11107234,0.042,-0.467,10.005
0.11503857,0.042,-0.467,9.89
0.119005725,0.042,-0.467,9.967
0.12297251,0.08,-0.467,9.967
0.12693945,0.08,-0.467,9.928
0.13090628,0.08,-0.505,9.967
0.13487306,0.08,-0.467,9.967
0.13883999,0.042,-0.505,9.967
0.14280698,0.08,-0.428,9.967
0.14677408,0.118,-0.467,9.967
0.15074115,0.042,-0.467,9.967
0.15470877,0.08,-0.467,9.967
0.15867536,0.003,-0.467,9.928
0.16264252,0.08,-0.505,9.967
0.16660999,0.042,-0.467,10.005
0.17057715,0.042,-0.505,9.967
0.174544,0.042,-0.505,9.928
0.1785106,0.042,-0.467,9.967
0.18247738,0.08,-0.467,9.928
0.18644463,0.08,-0.428,9.967
0.19041194,0.042,-0.467,9.928
0.19437888,0.08,-0.505,9.967
0.19834565,0.08,-0.467,9.967
0.20231241,0.08,-0.467,9.967
0.20627919,0.042,-0.467,10.005
0.21024658,0.042,-0.467,9.967
0.21421388,0.08,-0.467,9.967
0.2181809,0.042,-0.505,9.967
0.22214742,0.042,-0.467,9.967
0.2261135,0.118,-0.505,9.967
0.23007928,0.08,-0.467,9.967
0.2340455,0.08,-0.467,10.005
0.23801182,0.08,-0.467,9.967
0.24197859,0.042,-0.467,9.967
0.24594574,0.042,-0.467,9.967
0.24991366,0.08,-0.428,9.967
0.2538808,0.042,-0.467,10.005
0.25784796,0.042,-0.505,9.967
0.26181456,0.08,-0.467,9.967
0.26578143,0.08,-0.467,9.967
0.26974827,0.042,-0.467,9.967
0.27371532,0.042,-0.467,9.967
0.27768275,0.042,-0.467,9.967
0.2816492,0.042,-0.505,9.967
0.28561628,0.042,-0.467,9.967
0.28958288,0.042,-0.467,9.967
0.29354927,0.042,-0.467,9.967
0.2975161,0.08,-0.505,9.967
0.3014832,0.08,-0.505,9.967
0.3054505,0.08,-0.428,9.967
0.3094176,0.08,-0.467,9.967
0.31338465,0.08,-0.467,10.005
0.31735227,0.08,-0.467,9.967
0.32131904,0.08,-0.467,9.928
0.32528618,0.042,-0.467,9.967
0.3292538,0.042,-0.505,9.928
0.33322126,0.042,-0.467,9.967
0.33718824,0.08,-0.467,9.928
