TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003972308,0.003,-0.505,10.043
0.007944089,0.08,-0.543,9.928
0.011915782,0.042,-0.505,9.967
0.015887782,0.042,-0.505,9.967
0.019859154,0.042,-0.505,9.928
0.023831,0.042,-0.543,9.928
0.027802847,0.042,-0.543,9.928
0.03177468,0.042,-0.505,9.967
0.03574668,0.042,-0.505,9.928
0.039719295,0.042,-0.467,9.967
0.043691665,0.042,-0.543,10.005
0.047663588,0.08,-0.543,9.967
0.05163497,0.08,-0.543,10.005
0.05560653,0.042,-0.505,9.967
0.059578143,0.08,-0.505,10.005
0.06354999,0.042,-0.505,9.967
0.06752208,0.042,-0.543,9.967
0.07149447,0.08,-0.543,9.928
0.07546723,0.042,-0.467,9.967
0.07943993,0.042,-0.505,9.967
0.083411925,0.042,-0.505,10.005
0.087384544,0.08,-0.505,9.967
0.0913567,0.042,-0.505,10.005
0.09532832,0.042,-0.505,10.005
0.09929978,0.042,-0.505,9.967
0.10327179,0.042,-0.505,9.967
0.107243106,0.042,-0.543,10.005
0.11121487,0.042,-0.543,10.005
0.11518663,0.042,-0.543,9.967
0.119158864,0.08,-0.543,9.928
0.1231311,0.042,-0.543,10.005
0.12710255,0.042,-0.505,9.967
0.13107394,0.042,-0.505,9.967
0.13504541,0.042,-0.543,10.005
0.13901688,0.042,-0.505,9.967
0.14298865,0.042,-0.467,9.967
0.14696074,0.042,-0.505,10.005
0.15093264,0.08,-0.543,10.005
0.15490417,0.08,-0.505,10.005
0.1588761,0.08,-0.505,9.967
0.16284789,0.003,-0.543,10.005
0.16681959,0.08,-0.543,9.928
0.17079142,0.042,-0.543,10.005
0.17476352,0.08,-0.543,9.967
0.1787353,0.003,-0.505,9.928
0.18270676,0.08,-0.505,9.967
0.18667816,0.042,-0.505,9.967
0.19064978,0.042,-0.505,10.043
0.1946214,0.08,-0.505,10.005
0.19859362,0.042,-0.543,10.005
0.202566,0.042,-0.505,9.967
0.20653838,0.042,-0.543,9.967
0.21051042,0.08,-0.467,10.005
0.21448195,0.042,-0.543,10.005
0.21845388,0.042,-0.505,10.005
0.22242582,0.003,-0.505,9.967
0.22639744,0.003,-0.505,9.967
0.2303696,0.042,-0.505,9.967
0.23434162,0.042,-0.505,9.967
0.23831385,0.042,-0.543,10.005
0.24228586,0.08,-0.505,9.967
0.24625808,0.042,-0.543,9.967
0.25023016,0.042,-0.543,10.005
0.2542024,0.08,-0.543,9.967
0.25817436,0.08,-0.543,9.928
0.26214707,0.042,-0.543,9.967
0.26611868,0.042,-0.505,10.005
0.27008975,0.08,-0.505,9.928
0.27406144,0.042,-0.505,10.043
0.2780333,0.08,-0.505,9.967
0.28200522,0.042,-0.505,9.967
0.28597707,0.042,-0.543,10.005
0.28994906,0.042,-0.543,9.967
0.29392114,0.08,-0.505,10.005
0.29789278,0.042,-0.543,9.967
0.3018647,0.042,-0.505,9.967
0.30583677,0.042,-0.543,9.967
0.30980876,0.042,-0.505,9.967
0.313781,0.08,-0.505,9.967
0.3177532,0.042,-0.505,9.967
0.3217253,0.042,-0.543,10.005
0.32569718,0.08,-0.543,10.005
0.32966876,0.042,-0.505,9.967
0.3336404,0.003,-0.505,10.005
0.33761132,0.042,-0.543,9.967
0.34158257,0.042,-0.505,9.967
0.3455544,0.042,-0.505,10.005
0.34952685,0.042,-0.543,10.005
0.35349843,0.08,-0.505,9.967
0.35746983,0.042,-0.505,9.967
0.36144167,0.042,-0.505,10.005
0.36541307,0.042,-0.505,10.005
0.36938462,0.042,-0.505,10.005
0.3733557,0.042,-0.505,10.005
0.37732714,0.08,-0.505,9.967
0.38129836,0.042,-0.543,10.005
0.38527012,0.042,-0.505,10.005
0.38924187,0.042,-0.505,10.005
0.3932136,0.042,-0.505,9.967
0.39718506,0.042,-0.505,9.967
0.40115637,0.003,-0.505,9.967
0.40512866,0.003,-0.505,9.928
0.4091005,0.042,-0.505,10.005
0.41307274,0.042,-0.543,9.967
0.4170449,0.042,-0.505,10.005
0.42101723,0.042,-0.505,9.967
0.4249895,0.042,-0.505,9.967
0.42896172,0.042,-0.505,9.967
0.43293428,0.08,-0.467,9.967
0.43690574,0.08,-0.543,9.928
0.44087735,0.08,-0.543,9.967
0.4448487,0.042,-0.505,9.967
0.44882062,0.042,-0.505,9.928
0.45279223,0.08,-0.505,10.005
0.45676374,0.042,-0.505,9.967
0.46073583,0.042,-0.543,9.967
0.46470806,0.042,-0.505,9.967
0.46868062,0.042,-0.543,9.967
0.47265235,0.042,-0.505,10.005
0.47662428,0.042,-0.505,9.928
0.48059636,0.08,-0.543,10.005
0.48456836,0.08,-0.505,9.928
0.4885403,0.042,-0.505,9.967
0.49251202,0.08,-0.543,9.967
0.49648446,0.042,-0.505,10.005
0.5004575,0.042,-0.543,9.967
0.5044308,0.042,-0.505,10.005
0.50840354,0.08,-0.467,9.967
0.51237583,0.042,-0.543,10.005
0.5163474,0.08,-0.505,9.967
0.5203192,0.042,-0.505,9.967
0.52429116,0.08,-0.505,10.005
0.5282627,0.08,-0.505,10.005
0.532234,0.042,-0.505,10.005
0.53620595,0.042,-0.543,10.005
