TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003967308,0.08,-0.467,10.043
0.007934689,0.08,-0.467,9.967
0.011902073,0.08,-0.428,9.967
0.015869612,0.08,-0.467,9.967
0.019837016,0.08,-0.467,9.967
0.0238044,0.042,-0.467,10.005
0.027772324,0.042,-0.505,9.928
0.03173984,0.08,-0.467,9.928
0.03570799,0.08,-0.505,9.967
0.03967584,0.042,-0.428,9.928
0.043643326,0.08,-0.505,9.967
0.04761071,0.003,-0.467,10.005
0.05157794,0.042,-0.467,10.005
0.05554528,0.118,-0.505,9.967
0.05951228,0.08,-0.428,10.005
0.06347966,0.042,-0.467,9.967
0.067447074,0.042,-0.505,9.967
0.07141454,0.08,-0.505,9.967
0.07538153,0.042,-0.467,9.967
0.07934872,0.042,-0.467,9.967
0.08331649,0.08,-0.467,9.967
0.08728464,0.042,-0.467,10.005
0.09125212,0.042,-0.467,9.967
0.0952195,0.08,-0.467,9.967
0.099186964,0.08,-0.467,9.928
0.103154354,0.08,-0.505,10.005
0.107122354,0.042,-0.467,9.928
0.11108966,0.042,-0.467,9.967
0.11505659,0.042,-0.467,9.928
0.11902382,0.042,-0.467,9.928
0.12299205,0.042,-0.467,9.967
0.12695937,0.042,-0.467,9.967
0.1309273,0.042,-0.467,9.967
0.13489522,0.003,-0.467,9.967
0.1388624,0.08,-0.467,9.928
0.14282985,0.042,-0.505,10.005
0.14679709,0.08,-0.505,9.967
0.15076457,0.042,-0.428,9.967
0.15473203,0.042,-0.467,10.005
0.15869935,0.042,-0.505,9.967
0.16266659,0.042,-0.467,9.967
0.1666336,0.042,-0.467,10.005
0.17060067,0.08,-0.467,9.967
0.17456813,0.08,-0.467,9.967
0.17853558,0.042,-0.467,9.928
0.18250282,0.08,-0.428,9.967
0.18647021,0.042,-0.467,10.005
0.19043766,0.042,-0.467,9.967
0.19440514,0.08,-0.467,9.967
0.19837269,0.042,-0.467,9.967
0.20234092,0.042,-0.428,9.967
0.20630914,0.042,-0.467,9.928
0.21027637,0.042,-0.467,9.928
0.21424359,0.042,-0.505,9.967
0.21821128,0.042,-0.505,9.967
0.22217853,0.08,-0.428,9.967
0.22614537,0.042,-0.467,10.005
0.23011252,0.08,-0.467,9.967
0.23407914,0.042,-0.467,9.967
0.23804697,0.08,-0.467,9.967
0.24201497,0.08,-0.467,9.967
0.24598314,0.042,-0.467,9.967
