TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.00396823,0.08,-0.505,9.967
0.007936839,0.042,-0.505,9.967
0.011905223,0.08,-0.467,9.928
0.0158733,0.042,-0.467,9.967
0.01984152,0.042,-0.467,10.005
0.023810366,0.08,-0.505,9.967
0.027778674,0.08,-0.467,9.967
0.031746883,0.042,-0.467,10.005
0.035715807,0.042,-0.505,9.928
0.03968419,0.042,-0.467,9.967
0.04365277,0.042,-0.505,9.928
0.04762146,0.042,-0.505,9.967
0.05158992,0.042,-0.505,9.967
0.05555848,0.042,-0.467,9.928
0.059527326,0.042,-0.505,9.967
0.06349617,0.08,-0.505,9.967
0.06746434,0.042,-0.428,9.928
0.07143272,0.08,-0.467,9.928
0.07540141,0.042,-0.467,10.005
0.079370424,0.042,-0.467,10.005
0.08333927,0.08,-0.505,9.967
0.08730811,0.042,-0.467,9.967
0.09127699,0.042,-0.467,9.928
0.095245376,0.042,-0.505,9.967
0.099214144,0.042,-0.505,9.928
0.10318301,0.042,-0.505,9.928
0.10715139,0.042,-0.467,10.005
0.11111986,0.042,-0.467,9.967
0.115088105,0.042,-0.505,10.005
0.11905572,0.08,-0.505,9.928
0.123024024,0.042,-0.467,9.967
0.12699157,0.042,-0.467,9.967
0.1309592,0.042,-0.467,9.967
0.13492742,0.042,-0.505,9.967
0.13889593,0.042,-0.467,9.967
0.14286387,0.042,-0.505,9.967
0.14683141,0.042,-0.428,9.967
0.15079948,0.042,-0.505,9.967
0.15476742,0.08,-0.467,9.928
0.15873572,0.08,-0.505,9.928
0.16270404,0.042,-0.467,9.967
0.16667235,0.08,-0.467,9.967
0.1706405,0.042,-0.428,9.967
0.17460845,0.042,-0.505,9.928
0.17857653,0.08,-0.467,9.967
0.18254445,0.042,-0.505,9.967
0.18651205,0.042,-0.467,9.967
0.19047989,0.042,-0.467,10.005
0.19444734,0.042,-0.428,9.928
0.19841465,0.042,-0.467,9.967
0.20238197,0.08,-0.505,9.967
0.20635065,0.042,-0.505,9.967
0.21031845,0.042,-0.467,10.005
0.21428622,0.118,-0.467,9.967
0.21825469,0.042,-0.505,10.005
0.22222279,0.042,-0.467,10.005
0.22619133,0.042,-0.467,9.967
0.23015979,0.042,-0.467,9.928
0.23412807,0.042,-0.505,9.967
0.2380967,0.042,-0.505,9.967
0.24206538,0.042,-0.467,9.967
0.24603453,0.08,-0.467,9.967
0.25000337,0.08,-0.467,9.967
0.25397167,0.08,-0.505,10.005
0.2579403,0.042,-0.467,9.967
0.26190916,0.042,-0.505,9.967
0.2658776,0.08,-0.467,9.928
