TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003969688,0.08,-0.543,10.043
0.00793938,0.042,-0.505,9.928
0.011908995,0.042,-0.505,9.967
0.015878486,0.042,-0.505,10.005
0.019847792,0.042,-0.505,9.967
0.023817254,0.08,-0.505,9.967
0.027786791,0.042,-0.505,9.967
0.03175602,0.042,-0.505,10.005
0.035724793,0.042,-0.505,10.005
0.039694495,0.042,-0.505,10.005
0.043663576,0.042,-0.505,9.967
0.04763242,0.042,-0.505,9.967
0.051601343,0.042,-0.467,9.967
0.05557073,0.042,-0.467,9.967
0.059539884,0.08,-0.505,9.967
0.06350913,0.08,-0.505,9.967
0.06747805,0.08,-0.505,10.005
0.07144713,0.042,-0.505,9.967
0.07541646,0.08,-0.428,9.928
0.07938616,0.042,-0.505,9.928
0.08335578,0.042,-0.505,9.967
0.08732563,0.08,-0.505,9.967
0.09129502,0.08,-0.467,9.928
0.0952644,0.042,-0.467,9.967
0.09923423,0.08,-0.467,9.967
0.10320393,0.042,-0.543,9.967
0.1071727,0.08,-0.467,9.928
0.111142546,0.042,-0.505,9.967
0.115112394,0.08,-0.467,9.967
0.119082466,0.042,-0.543,9.928
0.12305195,0.08,-0.505,9.967
0.1270218,0.042,-0.505,9.967
0.13099141,0.08,-0.467,9.967
0.13496125,0.08,-0.505,10.005
0.13893095,0.042,-0.505,9.928
0.14290087,0.08,-0.467,9.967
0.14687027,0.042,-0.505,9.928
0.15084027,0.003,-0.505,10.005
0.1548105,0.042,-0.505,10.005
0.15878057,0.042,-0.505,9.967
0.16275066,0.042,-0.505,9.967
0.16672096,0.042,-0.467,9.967
0.17069136,0.042,-0.505,10.005
0.17466135,0.042,-0.467,9.967
0.1786309,0.118,-0.543,9.967
0.182601,0.042,-0.505,9.928
0.18657063,0.042,-0.505,10.005
0.19054,0.042,-0.505,10.005
0.19450992,0.042,-0.505,9.928
0.19847946,0.042,-0.467,9.967
0.20244908,0.042,-0.505,9.928
0.20641893,0.042,-0.505,9.967
0.21038878,0.042,-0.467,9.928
0.21435893,0.042,-0.505,9.967
0.21832848,0.08,-0.467,10.005
0.2222981,0.042,-0.467,9.967
0.22626802,0.08,-0.467,9.967
0.23023765,0.042,-0.505,9.967
0.23420765,0.08,-0.467,9.967
0.23817803,0.042,-0.505,9.967
0.24214835,0.042,-0.505,9.967
0.2461189,0.042,-0.505,9.967
0.2500895,0.08,-0.467,9.967
0.25405997,0.08,-0.505,9.928
0.2580302,0.042,-0.467,10.005
0.262,0.08,-0.505,10.005
0.26596943,0.08,-0.505,9.967
0.2699391,0.08,-0.505,9.928
0.2739086,0.08,-0.505,9.967
0.2778781,0.042,-0.505,9.928
0.2818482,0.042,-0.505,10.005
0.28581867,0.08,-0.505,9.967
0.2897886,0.08,-0.505,10.005
0.29375815,0.042,-0.505,9.967
0.29772767,0.042,-0.467,9.967
0.30169764,0.042,-0.505,10.005
0.3056676,0.042,-0.467,9.967
0.30963692,0.08,-0.467,9.928
0.3136062,0.042,-0.505,9.967
0.31757537,0.003,-0.505,10.005
0.3215458,0.08,-0.505,10.005
0.32551593,0.042,-0.505,9.967
0.32948586,0.042,-0.505,9.928
0.33345583,0.042,-0.505,9.967
0.33742604,0.08,-0.505,9.967
0.34139612,0.042,-0.505,10.005
0.34536594,0.042,-0.543,9.967
0.34933558,0.042,-0.505,9.967
0.35330597,0.042,-0.505,10.005
0.35727587,0.08,-0.505,9.967
0.3612458,0.042,-0.505,10.005
0.36521566,0.042,-0.505,10.005
0.36918557,0.08,-0.505,9.928
0.3731552,0.042,-0.467,9.967
0.37712535,0.042,-0.467,9.967
0.38109574,0.08,-0.467,9.967
0.3850656,0.003,-0.505,10.005
0.38903573,0.042,-0.467,9.967
0.3930055,0.042,-0.505,9.967
0.39697537,0.003,-0.467,9.928
0.40094528,0.042,-0.543,9.928
0.4049149,0.042,-0.467,10.005
