TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003974385,0.08,-0.505,10.005
0.007947921,0.08,-0.505,9.967
0.011921998,0.08,-0.467,10.005
0.015896536,0.08,-0.505,9.967
0.01987082,0.042,-0.467,9.967
0.023844741,0.042,-0.467,10.005
0.027818896,0.08,-0.467,9.967
0.03179359,0.042,-0.505,9.928
0.03576813,0.042,-0.467,10.005
0.03974251,0.08,-0.505,9.967
0.043716133,0.042,-0.505,9.967
0.047689904,0.042,-0.505,10.005
0.05166429,0.08,-0.467,9.967
0.05563846,0.08,-0.505,10.005
0.059612613,0.08,-0.467,10.005
0.063586846,0.08,-0.505,9.967
0.067561306,0.042,-0.505,9.967
0.07153507,0.08,-0.467,9.967
0.07550938,0.08,-0.467,10.005
0.079483904,0.042,-0.505,10.005
0.08345867,0.042,-0.467,9.967
0.08743275,0.042,-0.467,9.928
0.09140625,0.08,-0.505,9.967
0.09537987,0.08,-0.467,9.967
0.09935348,0.042,-0.505,9.967
0.10332712,0.08,-0.505,10.005
0.10730058,0.042,-0.467,10.005
0.11127442,0.08,-0.505,9.967
0.115248226,0.08,-0.505,10.005
0.11922184,0.08,-0.505,9.967
0.12319599,0.08,-0.505,9.967
0.12717038,0.08,-0.505,9.928
0.13114423,0.08,-0.467,10.005
0.13511877,0.08,-0.505,9.928
0.13909364,0.042,-0.467,9.967
0.14306809,0.08,-0.467,9.967
0.14704278,0.042,-0.467,9.928
0.1510168,0.042,-0.467,10.005
0.15499072,0.08,-0.505,9.967
0.15896472,0.042,-0.467,9.928
0.16293888,0.042,-0.467,9.967
0.16691364,0.042,-0.505,9.967
0.17088811,0.042,-0.505,9.967
0.17486319,0.042,-0.467,10.005
0.17883827,0.08,-0.467,10.005
0.18281288,0.042,-0.543,10.005
0.18678784,0.08,-0.505,10.005
0.19076176,0.08,-0.467,9.967
0.19473606,0.08,-0.505,9.928
0.19871037,0.08,-0.505,10.005
0.2026843,0.042,-0.467,10.005
0.20665869,0.042,-0.505,10.005
0.21063334,0.08,-0.467,10.005
0.21460727,0.042,-0.467,9.928
0.21858187,0.042,-0.505,9.967
0.2225565,0.08,-0.505,9.967
0.22653157,0.08,-0.467,9.928
0.23050642,0.042,-0.467,9.967
0.23448081,0.042,-0.467,10.005
0.23845558,0.08,-0.505,10.005
0.24242981,0.08,-0.505,10.005
0.24640433,0.08,-0.505,9.967
0.25037855,0.042,-0.505,9.928
0.2543532,0.08,-0.505,9.967
0.25832757,0.08,-0.505,10.043
0.26230156,0.042,-0.467,9.967
0.26627526,0.08,-0.505,9.928
0.27024978,0.08,-0.467,9.967
0.27422473,0.08,-0.505,9.967
0.27820003,0.08,-0.505,9.967
